id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
2379,Gaia DR2 1403821055814486272,239.361420024685,51.6027425213909,2.22152622580812,-4.74810482490871,1.73404256135098,1.73341542431319,3.5761302,-63.9732347946518,FALSE
2380,Gaia DR2 1403727051865594496,239.82658307374,50.8225403388589,1.48679501198438,-8.55723432423677,8.08040586662518,1.62229860552605,2.8896387,-65.2105327696262,FALSE
2381,Gaia DR2 1403715335195586176,241.785626944729,51.9781812382423,9.48451451908522,-43.2315644218695,-40.8368354484071,1.5495526083235,0.48661712,-10.3283997656436,FALSE
2382,Gaia DR2 1403886103095022848,240.986380278316,51.8694422550865,2.04815601451828,2.74424103084335,-19.0580401343058,1.59565056767773,2.4623682,-39.5689059647,FALSE
2383,Gaia DR2 1403917336097206656,241.093079609503,52.1427856220665,2.20175585715007,4.59103497562667,-14.2789625266902,1.51991492961814,59.680904,-1.61815061085293,FALSE
2384,Gaia DR2 1403653826967251200,241.019584206611,51.2148473549913,1.52602569013943,-6.72453911769187,-13.6632467348325,1.59507031022285,4.853907,-9.69320564337362,FALSE
2385,Gaia DR2 1403694577616946688,241.750236553322,51.6483463431768,3.11047045574213,-22.4857996540669,12.394753301173,1.6211784784396,1.1361747,-31.2342604116252,FALSE
2386,Gaia DR2 1403686468718694144,241.375784933224,51.4733816574901,2.4548427049067,8.16249670997563,-25.3081199831786,1.64329144032163,3.2070992,-48.1926868584849,FALSE
2387,Gaia DR2 1403658156294283648,241.393328113615,51.3039989334569,1.84346502864503,-4.93696101693662,8.37616341262001,1.63596749402562,2.8556097,-12.0449005684194,FALSE
2388,Gaia DR2 1403647745293564160,241.026680319681,51.0093662460076,1.70487456416558,-16.0393342318783,-23.31239071983,1.53948505379993,4.9628057,-70.1577427793923,FALSE
2389,Gaia DR2 1403693271946887936,241.955530578171,51.6810831951038,2.00111285308162,-15.550663428295,-7.16346401958123,1.59388790503363,1.7571391,-47.9564489497074,FALSE
2390,Gaia DR2 1403715335195586304,241.782998687343,51.9761484212218,9.1112944562775,-41.5704894310939,-43.1994099957484,1.4077114208975,0.14161545,-17.4760618200215,FALSE
2391,Gaia DR2 1403825629955067648,239.924911539395,51.5357835402248,1.28798786536609,0.673696635559787,1.1812960482364,1.63016759626131,3.9849386,-1.07276272984556,FALSE
2392,Gaia DR2 1403644588494271488,241.896785380966,51.5436015598701,0.99509245799901,-7.02149457357647,12.2009527062893,1.5432873152613,6.0512342,38.8014347011258,FALSE
2393,Gaia DR2 1403923933166969088,241.230999392039,52.2334909359678,3.51507447552327,-11.7688432613039,6.40052058132968,1.62953613454107,1.7718407,-20.4638472967496,FALSE
2394,Gaia DR2 1403822331420182912,239.8183471627,51.3824077671072,2.38276798489443,9.2035542599467,-5.33698829066889,1.6179328258296,1.4993297,-17.6446420862138,FALSE
2395,Gaia DR2 1403838721015384320,240.133926246584,51.7962515118875,3.17509217282013,-6.19481095835641,5.17769602550322,1.62374582646058,1.819825,-23.2509414339791,FALSE
2396,Gaia DR2 1403664998178830208,240.77397853018,51.221480825235,12.4697680698082,-101.046396944132,152.254140918055,1.37703004090636,0.04893666,-10.6866738715872,FALSE
2397,Gaia DR2 1403661974521833728,241.228615303285,51.3373186848862,2.57028592080897,-24.0254302411455,-17.7644877048327,1.61690115478959,1.6818093,-39.6862711686171,FALSE
2398,Gaia DR2 1403597339557380224,240.918931210833,50.8317534007414,0.292204877269447,-4.73799417558802,-6.40386544032207,1.54577918568408,62.36519,-88.3658867614472,FALSE
2399,Gaia DR2 1403772883460695040,239.787032309073,51.1693684298653,1.45427366632084,-9.33252279157833,20.9532917085967,1.61568775885118,4.698325,-28.592445375914,FALSE
2400,Gaia DR2 1403664860739876864,240.750841656314,51.1932508874631,0.459137641362825,0.013834981034436,-5.70574912077791,1.32953298625437,1193.9995,-148.732448944944,FALSE
2401,Gaia DR2 1403726364670828800,239.776720179702,50.8204919111339,2.10848776284785,-12.5856433194095,19.6596733479072,1.64729354941337,5.599418,-19.4727006870912,FALSE
2402,Gaia DR2 1403619643324104576,242.130629120813,51.1505930293491,2.01977289914339,-8.02900699082171,1.63637022545533,1.53309358952124,57.385563,-24.0669650431031,FALSE
2403,Gaia DR2 1403842638025581952,239.691128356722,51.6618029505745,2.21553528169639,-19.233128667544,16.5902609519434,1.61198971489922,3.1725018,-23.1985583911697,FALSE
2404,Gaia DR2 1403662180680268800,241.170184101325,51.3614101117342,7.09369167237678,-29.2376808367434,25.5284726261049,1.63251117333158,2.372348,-14.5638421965556,FALSE
2405,Gaia DR2 1403815356393317120,239.535329885435,51.4456320927145,2.795472696733,-5.71124214396439,0.992086653915777,1.60034551268718,5.886161,-9.9289414204568,FALSE
2406,Gaia DR2 1403827073064096384,239.604304236259,51.4392829403061,5.72210257988009,-37.7363200114678,45.1724107038375,1.44912999645941,0.22820587,-18.564842011189,FALSE
2407,Gaia DR2 1403893215560846080,241.149214611034,51.7648301003279,0.38587970487757,-7.08628380239021,-1.47786878127076,1.54341779289907,57.932167,-40.6235513093431,FALSE
2408,Gaia DR2 1403848857138220672,239.826799442266,51.7223592011584,7.74039336973857,6.51103079451367,-28.4001510833277,1.62689596841384,2.0436888,-11.4976067480834,FALSE
2409,Gaia DR2 1403627988444612992,241.642450189254,51.1232285626987,4.00206177761776,-33.7617449957161,1.92523477666187,1.60684490809751,0.77083224,-21.4031498967994,FALSE
2410,Gaia DR2 1403606582326998144,241.272457931262,51.0550386324768,1.28894449425223,-5.62180524676535,4.97943586960048,1.633542207513,1.602989,11.6590142953679,FALSE
2411,Gaia DR2 1403827210503048064,239.649568547519,51.4729649429612,4.41941482217218,-2.69618904907295,-18.1038465062962,1.57051318776813,0.8563158,-23.23448943693,FALSE
2412,Gaia DR2 1403617852321794176,241.759007642662,51.1267054318262,6.78574781345123,-24.6250373828372,27.7688906938005,1.53655243049119,0.3924875,4.16591132204683,FALSE
2413,Gaia DR2 1403580812523840640,241.008795885536,50.6762489325699,0.710127458522709,-2.48108518293427,-2.04991165897164,1.67073962932335,15.966565,-59.6117286776065,FALSE
2414,Gaia DR2 1403842569306105088,239.692791376682,51.6610326757995,2.21221762885889,-22.3069624023453,16.244819693326,1.56649108187911,1.6699097,-16.6051029395683,FALSE
2415,Gaia DR2 1403719630162112512,239.600374773978,50.696749134957,6.5016892964169,-21.0278708876966,-36.7109007318748,1.52900228946683,6.1887817,-8.47521527202582,FALSE
2416,Gaia DR2 1403675443537894144,241.147174795105,51.4640562773844,2.5796141472494,-8.1619750950575,-16.0467698858181,1.71424731400079,15.599676,-15.6706645729961,FALSE
2417,Gaia DR2 1403612908815385472,241.939020356529,51.0171559443436,1.36900271986092,-20.4205598145946,11.3689422895527,1.61366614958458,2.8317473,-22.1811296196073,FALSE
2418,Gaia DR2 1403740550947497984,239.440150005287,50.9504499971839,3.12678038935032,-17.8486979256909,7.52241166982779,1.61339211076986,3.8124487,-14.1431824791296,FALSE
2419,Gaia DR2 1403649364497850240,241.092926827018,51.1079556582246,2.68257832846668,11.4615311417779,10.5042983545973,1.57592594304484,0.7356691,-1.33105712070053,FALSE
2420,Gaia DR2 1403781099734122624,240.288495610842,51.4890935365523,1.62512914305675,5.60741854847061,-1.86587821092105,1.64806443910628,1.9986023,4.88713379479266,FALSE
2421,Gaia DR2 1403713509833310848,241.700359708279,51.8498078687789,0.253059465611841,-8.35136591053836,-6.02189879985947,1.52458607627482,145.7944,-183.93209316656,FALSE
2422,Gaia DR2 1403955028730239104,240.529181725938,52.1733099029726,8.32327001109106,25.8454728712546,-48.0264374713831,1.40544577875061,0.077611536,-23.3940940839983,FALSE
2423,Gaia DR2 1403873733589201280,241.045152630322,51.8045343662027,2.05734416963982,-7.05755572002179,3.07956318216508,1.55266473373614,61.97879,-11.2757251104732,FALSE
2424,Gaia DR2 1403664860739877504,240.742660692717,51.1945498560398,0.696621263921969,-12.6126250009328,-0.308678390120625,1.48108025874166,225.6812,-70.2154838777863,FALSE
2425,Gaia DR2 1403755776606915200,239.932805477087,51.0385368300103,1.28006681434664,1.7850538546646,8.85133173341915,1.62446279839674,5.1123204,-41.4966068469807,FALSE
2426,Gaia DR2 1403779553545892096,240.293099438788,51.3767880504389,1.0815223183337,-3.54393014407117,6.07059441246125,1.51734735735098,81.00081,-55.4012083695499,FALSE
2427,Gaia DR2 1403785635219591168,240.265952293765,51.5731787840766,11.9882325215099,-0.311541730505581,73.3043991889022,1.49498458229516,0.1575095,-41.7269749295875,FALSE
2428,Gaia DR2 1403775877053897216,240.048771662243,51.3568149896491,3.62839484965467,-13.0442317144464,-63.9524247093148,1.56730873735493,0.47798872,-72.4814703297577,FALSE
2429,Gaia DR2 1403845696042299648,239.679818095897,51.6962154063262,0.4142840201055,-1.76457229596171,-4.31600786216298,1.53421219273007,29.78606,-9.44516694834932,FALSE
2430,Gaia DR2 1403772887756718592,239.79335088614,51.1811174122142,0.676548197702013,-0.914077810275584,-2.18707929834935,1.53408214374879,13.750364,-1.21950289255099,FALSE
2431,Gaia DR2 1403769795380265216,239.855699929411,51.1526733450252,1.0277936282695,-9.58158148979953,8.96233658453886,1.53926680752521,4.6549616,-65.2818438349096,FALSE
2432,Gaia DR2 1403626687070557056,242.08152435195,51.3332587875588,2.10667896188327,-9.93763824068537,13.1546707140204,1.60988097998983,6.968634,-22.7475459089721,FALSE
2433,Gaia DR2 1403711796142539136,241.543831864566,51.8077234301147,1.18009250990849,8.06392669784853,-3.72115873185233,1.53834473495477,67.12929,7.69063210909415,FALSE
2434,Gaia DR2 1403639911273821184,241.995174783529,51.4307405666223,1.14860948622827,-9.79595452078304,-12.144118288458,1.68222526616108,8.790182,-15.7668328399633,FALSE
2435,Gaia DR2 1403918538688028160,241.352854855678,52.1095704260963,3.08006202569461,0.10738761181134,-42.9191601413165,1.58900980711676,13.051463,27.213839161475,FALSE
2436,Gaia DR2 1403918225154320640,241.349018376334,52.0742597304377,6.50894292706549,-0.908179416766071,13.7329838773703,1.62762754967137,2.1266482,2.8556469475841,FALSE
2437,Gaia DR2 1403925376275963776,241.519849514615,52.3297614704551,2.19169272990873,5.04282389787389,-15.8595738366922,1.62113433546023,1.2339085,-14.7415224052701,FALSE
2438,Gaia DR2 1403925273196748928,241.494509365429,52.3027503343531,0.624276570874254,6.40379216842497,-4.91820958876596,1.54286012261321,53.74818,-59.7888449231302,FALSE
2439,Gaia DR2 1403600126992808576,241.166310200034,50.9823421241458,1.55506076903605,2.37834867655143,6.87269398283342,1.56965961227244,3.3496666,-21.7687070226011,FALSE
2440,Gaia DR2 1403958086746963968,240.38501229867,52.1944804210429,1.7688855953282,0.396744448088567,-5.70892397214242,1.63666717711399,3.9170294,-9.49156284222622,FALSE
2441,Gaia DR2 1403898055987904000,241.133897795922,51.8961553621393,3.41577826639532,-2.76856963461363,-26.3298657246061,1.61923970452529,1.6356403,-19.9269308519345,FALSE
2442,Gaia DR2 1403912285215647616,241.262710754566,52.0287023316166,4.47989947982887,1.43973153989045,-0.986188778939724,1.59913652355694,0.7200921,18.1869850393762,FALSE
2443,Gaia DR2 1403945751600792320,240.158657136206,51.9473637383857,2.95266391904138,-23.3489668278965,-10.4824032295959,1.55151842222469,19.96108,-42.8871784490563,FALSE
2444,Gaia DR2 1403857545856034432,240.545927372092,51.3247557353068,1.43305727773593,5.10770034497976,-6.04811517638866,1.53387489836139,5.687957,-6.93311584442087,FALSE
2445,Gaia DR2 1403922386977489024,241.554544212725,52.315661443575,2.84956470942218,7.75269728385356,-31.8456877564891,1.6305820900467,4.0350146,-27.6092153448885,FALSE
2446,Gaia DR2 1403916816405044096,241.222138649536,52.14511211499,1.61541962122108,9.45280933244598,-8.33772021551306,1.58959216972631,10.7850485,-14.6206370622978,FALSE
2447,Gaia DR2 1403909776954751232,241.098180011678,51.8977161756388,3.4120312817953,-2.87606527118529,-26.3638072480878,1.62373078769951,2.218812,-21.5740740624034,FALSE
2448,Gaia DR2 1403893142544978304,241.167844081512,51.7516677611843,2.85683996247377,-13.338223228678,10.2205791692961,1.5997497581009,2.1296625,-9.25431549239675,FALSE
2449,Gaia DR2 1403638266302390784,241.919546243805,51.3745966387722,1.41962497554609,-2.68696396482908,1.94011488780286,1.6371688693184,4.0775046,-43.0017394508848,FALSE
2450,Gaia DR2 1403913109849370624,241.242903010296,52.0495489181816,4.74396141564405,15.4908339826364,-38.9231464994868,1.54716142554505,11.971708,-10.3769215443431,FALSE
2451,Gaia DR2 1403958945740425216,240.387666397071,52.2351588574398,4.5527487619743,6.58077654533428,-39.3268723149894,1.59441766784538,1.1262287,9.12692900003994,FALSE
2452,Gaia DR2 1403659706779107840,241.034893931749,51.2275714759599,1.31593229745034,-4.60857992645765,-2.13841021684422,1.63560819187105,4.531453,-14.9582041424512,FALSE
2453,Gaia DR2 1403807281854741248,239.104298562662,51.2493775533984,4.69880077740393,25.5919316415074,-70.3523923065101,1.58415891999754,0.45475295,-25.9861470711719,FALSE
2454,Gaia DR2 1403673794271845248,241.074451338047,51.4215079191005,2.92253550266214,-10.1287243994575,0.182340258050357,1.62874981227433,9.13933,-12.1458854182071,FALSE
2455,Gaia DR2 1403903386043385088,241.725211558321,52.0373571274535,3.26883099071026,14.4281647723667,-11.8275659306657,1.65262583462509,2.6307993,-21.1871495855078,FALSE
2456,Gaia DR2 1403763988584402560,240.510086415001,51.3353323098398,8.42307541393145,-10.3494300075849,0.572059516473607,1.54942860699904,0.387698,-7.63584208990602,FALSE
2457,Gaia DR2 1403739627529865216,239.237521166281,50.901551896513,1.73208492500071,-0.860786286209405,-5.23524943328929,1.68949514551555,7.578995,-36.9441773159411,FALSE
2458,Gaia DR2 1403646650078526592,240.854116446301,50.9623172343529,3.27500948309406,11.1478854748906,4.39277258875984,1.69666851497131,6.2052712,-4.37186151801509,FALSE
2459,Gaia DR2 1403908157750977664,241.525906534631,52.0963597404048,1.85129930012215,-1.32407544533631,5.24574582779489,1.70871834311628,22.422844,2.90560898551132,FALSE
2460,Gaia DR2 1403609713359758336,241.425826632237,51.1926443685009,1.55302927325232,-12.9471950019337,-6.37979228878493,1.60533434778441,2.3675535,-55.063919482677,FALSE
2461,Gaia DR2 1403758834623658752,240.083924991966,51.1763191076788,2.20975598873632,4.98092315535289,-5.4242505740756,1.60185076814241,0.9365977,-46.492649591893,FALSE
2462,Gaia DR2 1403876443712134656,240.603709186522,51.5942190330118,0.449644108158193,-5.96664670118882,1.46123550178875,1.51747170869389,67.43204,-58.6085134058442,FALSE
2463,Gaia DR2 1403884277732479744,240.670981588442,51.7336727124316,6.98498602618086,-31.1771717106262,24.3033689818865,1.51206727236288,0.23693793,-23.2741894857393,FALSE
2464,Gaia DR2 1403831196232678656,239.97437724253,51.521615662647,0.387681050985623,-3.44239037497793,-11.1478382328554,1.55117941782576,63.908367,23.5152588036439,FALSE
2465,Gaia DR2 1403593358124294272,241.122270856518,50.7867081209335,2.99516820169229,-18.2696130084328,45.6390084988028,1.61039116648705,3.1218686,-61.4145097222775,FALSE
2466,Gaia DR2 1403824221205787520,239.958619991136,51.4531980970282,3.76256643538883,-22.5625475562803,27.2480869207272,1.64502386565753,3.0628543,-21.3455672823203,FALSE
2467,Gaia DR2 1403905344548484352,241.437229904581,52.0196200746297,5.09523480895239,-49.7162986932419,21.8151600972192,1.64003196728612,3.6958666,-27.9063550296613,FALSE
2468,Gaia DR2 1403960831229885824,240.597648553097,52.3403432770449,4.37299003463858,11.9601555193046,-8.26052406405545,1.61210390026694,0.76419425,-0.0860894807123991,FALSE
2469,Gaia DR2 1403835074587136000,239.995151726325,51.6114587418153,1.92265213831456,23.2183038309808,-17.3647563150446,1.52692239399552,44.049362,12.6893111776842,FALSE
2470,Gaia DR2 1403824491787721088,239.947040719162,51.47903286057,2.05433184926422,-16.9985627790544,-4.92930929862365,1.61255001972999,1.2413831,-0.324752037633786,FALSE
2471,Gaia DR2 1403825007183796736,239.847009198435,51.4742534595219,1.85835806695847,-1.69368922489425,-10.1266804858535,1.6007958622997,3.5277827,-27.8716556243963,FALSE
2472,Gaia DR2 1403687160210094976,241.545101011341,51.4737032975769,0.583702643852699,1.24979180855087,-8.21361688619657,1.5280399577623,55.509014,-48.392100044078,FALSE
2473,Gaia DR2 1403907612291309696,241.637781819063,52.0987129136731,1.45400584682836,8.3250449395157,6.27509429430377,1.53056208778024,47.765373,25.1127683475381,FALSE
2474,Gaia DR2 1403668674670840192,240.658803778485,51.2669253445604,3.88811818782981,-30.9242209569363,15.73928248056,1.5500937846533,0.37243214,-29.1374231648574,FALSE
2475,Gaia DR2 1403747525974384640,239.582620769215,51.0843003069583,2.23549241262446,13.3041962208173,7.01719423931065,1.63536656304468,1.9488395,-26.3530738057897,FALSE
2476,Gaia DR2 1403736741311833472,239.422386120777,50.8549449375007,7.79827026513881,-18.7447306473013,-145.067528377555,1.43918698632858,0.09795441,-59.4850107319106,FALSE
2477,Gaia DR2 1403894280712725376,241.356067453718,51.8191302135733,2.19649177584655,-21.1419991893483,-27.5566470483185,1.60678892043801,1.7458395,-19.9593827232641,FALSE
2478,Gaia DR2 1403585283585758848,241.406059140658,50.7813480996059,0.654228295857754,-11.9388059281906,0.341002893881803,1.54121562312196,42.58525,-50.4856695144589,FALSE
2479,Gaia DR2 1403742131495464192,239.586415171835,50.8909267480807,1.73602382543387,6.49281026070227,5.61185949531591,1.55909497325266,2.8691976,-23.0162796369692,FALSE
2480,Gaia DR2 1403869816578972160,240.869014994171,51.593523547806,0.458817266139315,-7.47294941952141,4.21221020995179,1.5140973142728,58.718895,-24.7140783377792,FALSE
2481,Gaia DR2 1403951730195365760,240.346473973439,52.1189611887519,10.1817160344631,88.6021679393381,-95.7448754137103,1.65819823355,4.370868,-3.61728954369694,FALSE
2482,Gaia DR2 1403583977915692416,241.449319213351,50.7258818380192,2.42646689727046,-18.6255812225193,7.63206880521541,1.57226959640348,3.2184803,17.3213735563103,FALSE
2483,Gaia DR2 1403869850938712064,240.837593236845,51.6022012969237,3.16683872780393,-0.555416712069539,-45.8164199197145,1.55447891689387,14.607716,-40.9103777733459,FALSE
2484,Gaia DR2 1403829375166562560,239.759460015557,51.5594233109017,3.76674755319576,-55.0980474200327,-36.7960317203987,1.59525751613087,0.60723865,-21.4883641369684,FALSE
2485,Gaia DR2 1403631218260017024,241.753425427294,51.2496793987175,4.22432232349942,-11.7583827994936,-62.7400271779812,1.62232163410007,2.1789246,-25.1032290683982,FALSE
2486,Gaia DR2 1403832295743610624,240.158453478954,51.5700622813211,0.72357936798047,-3.48066926024679,-8.46109430696082,1.49887801795284,56.35054,-35.4419153627694,FALSE
2487,Gaia DR2 1403691936213743104,241.903130698209,51.6031880588164,1.53528952468846,-7.62916089174283,-18.2735937025355,1.63361487004321,2.3689487,-14.8756029597382,FALSE
2488,Gaia DR2 1403748247528890240,239.550707348312,51.1016884306213,2.24442644846896,-6.98893280386295,9.09816749937834,1.65323075552347,3.3978887,-20.7942438220448,FALSE
2489,Gaia DR2 1403729147809641600,239.68352043933,50.8302592237026,0.77160548159081,-22.3539188842827,-8.77288330298753,1.50257590974656,185.85307,-157.915324960936,FALSE
2490,Gaia DR2 1403716331627228800,239.502853968296,50.5596013559996,4.14195853650608,8.07399466166727,17.4060244137709,1.64905338331404,4.1633487,-7.38913346166054,FALSE
2491,Gaia DR2 1403751000603233280,240.020028870357,50.9043926048248,4.63494097657393,20.1905501539808,-36.386791793883,1.63040876959952,1.1862955,-29.1423759720631,FALSE
2492,Gaia DR2 1403769584925812352,239.821851455896,51.1162327852015,4.73855339890417,17.5307385875725,9.90902314460891,1.56768288924048,0.42026263,-17.5469729756627,FALSE
2493,Gaia DR2 1403938467336316032,240.822581444279,52.0265673423362,4.64685830585014,-81.4421847275762,32.4341073978817,1.62218731536867,0.45423114,-71.920810661703,FALSE
2494,Gaia DR2 1403586142579202560,241.635446423635,50.8165629417216,0.702119248635724,-31.928801780332,-19.5876901606199,1.59364981951649,15.570262,-117.361230269026,FALSE
2495,Gaia DR2 1403718908607602048,239.692651576805,50.6978105492693,4.97274781402968,-8.70664165690433,-17.230002033638,1.58954891830274,2.4862509,-75.3964559045969,FALSE
2496,Gaia DR2 1403678325460701568,241.084974146024,51.4597226379131,2.39500471359065,-6.15176058688534,-46.3822728607545,1.59221455120998,1.7653817,-57.1710907721447,FALSE
2497,Gaia DR2 1403772883460695168,239.796682115951,51.167848161069,1.6212345468205,-1.76328365819233,6.50931445583216,1.59579225133744,4.240337,-39.1648045359985,FALSE
2498,Gaia DR2 1404012405197409408,236.866996614058,50.1498007496183,4.37351078146766,22.4408665349642,-4.1635887111016,1.60979772799439,0.84511167,-64.4059001206068,FALSE
2499,Gaia DR2 1403962721015504768,241.008445596379,52.1234503047936,0.626301829988496,-8.80090130415466,1.36767905741509,1.56282481273615,57.867535,-96.9064834839633,FALSE
2500,Gaia DR2 1404256569794002944,238.465303322436,51.7105918106867,3.30038090667322,-39.3243444089141,29.0709270670709,1.56322665539978,0.6112774,-53.8694453551509,FALSE
2501,Gaia DR2 1403985742040199680,240.715805134075,52.4439817752792,2.38151384038298,11.0590514763379,-0.58598584134737,1.58560791870273,3.006357,-43.5189330408898,FALSE
2502,Gaia DR2 1404030207837887872,236.845879879426,50.3066611125578,5.14992726843289,-19.5462030980844,14.1487741737761,1.59370517409047,4.5667605,-30.0244203180381,FALSE
2503,Gaia DR2 1403979149266625536,241.316084743148,52.5480584161962,0.511567226544808,-10.2661927390393,1.77893846746639,1.52089068880781,59.556053,-43.8336819898678,FALSE
2504,Gaia DR2 1404114487979918336,237.381550320034,50.8705948984937,8.15216792155592,-10.6792046127759,-1.95092873096397,1.46887857308499,0.13023685,-8.2737221733316,FALSE
2505,Gaia DR2 1403978393352381312,241.382632925948,52.5432043084308,1.51263043344969,-7.93954067597285,-27.1736233235335,1.63324782853131,3.3522255,-18.3976669250266,FALSE
2506,Gaia DR2 1404278250788920576,238.239000251704,51.9597159229802,6.89412726528121,12.4616172726937,22.3401044393189,1.44520798155462,0.10360782,-25.0251809293502,FALSE
2507,Gaia DR2 1404027940095149568,236.961027721513,50.3640837656051,3.90625738381835,-15.6814536257127,-5.17172072987773,1.5365419341114,2.085361,-44.4905917418442,FALSE
2508,Gaia DR2 1404274883534562048,238.096409892708,51.8044783232303,3.4780360574281,-22.0216493630449,18.650168015129,1.5698186936869,0.551973,-54.9090739411348,FALSE
2509,Gaia DR2 1404277735392846208,238.188446769084,51.9284928210489,1.42377383761659,-15.3448458923606,-6.7259099045559,1.58874066236439,2.690217,-78.0393161878953,FALSE
2510,Gaia DR2 1404129193947564288,236.986155662251,50.8942639743057,5.42421929683162,7.36579656903487,9.48430539649468,1.46901003980563,0.2883604,-33.7756863050424,FALSE
2511,Gaia DR2 1404068106629235456,236.421582172685,50.1453421891141,1.7113797867252,11.4417817037087,-6.81557535611644,1.58223342809585,2.6394937,-39.2333171523359,FALSE
2512,Gaia DR2 1404070889768044288,236.463478094074,50.2677354851869,0.469676820781804,-3.3131912173338,-0.90377545656826,1.52932140508335,33.820583,-104.263483493272,FALSE
2513,Gaia DR2 1404015020833446528,236.551019135667,49.9547695555488,1.16950876245304,-1.23363538242325,-23.3961972971936,1.55012196637764,4.553766,-19.1827122488547,FALSE
2514,Gaia DR2 1403996329135811456,241.141263440474,52.7277678827841,2.82863906426378,12.0992065937365,4.79571947280346,1.52912896408792,75.92545,-3.49209950729319,FALSE
2515,Gaia DR2 1403964718176422784,241.062697270111,52.2135684892727,2.91478482998906,3.80094400332092,-14.0024500435829,1.57866268936042,0.6685052,-0.3394920239635,FALSE
2516,Gaia DR2 1404258012903018240,238.193232317037,51.6568656028359,2.3924752774994,-13.7875067085321,-12.688734884537,1.59634162469431,1.1391577,-46.8251816079801,FALSE
2517,Gaia DR2 1403981859389766912,240.885405591038,52.3444369445847,1.73719107735911,-16.7266704078661,-16.2507546986791,1.60465100501065,3.3433592,-42.1089902358188,FALSE
2518,Gaia DR2 1404003098004230784,236.566563111354,49.9151721163121,4.16772494115468,10.8690814627142,-13.8684286992791,1.59047293642604,0.6587919,4.12045969796036,FALSE
2519,Gaia DR2 1403985020485693824,240.76354775605,52.4446344514304,1.83498964353513,1.17801346182304,-36.4133423478022,1.63767738840691,2.222105,5.54817448942737,FALSE
2520,Gaia DR2 1404276223564365184,238.069635674774,51.8864086987152,1.80675112529424,2.20721745525708,3.97539361811002,1.6491955878569,2.911495,-13.6110988978266,FALSE
2521,Gaia DR2 1404066423002105728,237.458598671221,50.7994677492427,3.66547558041657,-16.0465899883858,9.96238208385251,1.544847412499,0.37425286,-49.3178678565392,FALSE
2522,Gaia DR2 1404272684511301120,238.306615998367,51.8116686552989,2.32704561716508,-23.6710655129673,4.89763680430954,1.60203023048427,1.0067235,-40.0032176637133,FALSE
2523,Gaia DR2 1404012302118194432,236.865803010776,50.1378124073248,2.66269559092632,8.74486519527575,-5.92119545031115,1.62350425853976,1.2813102,6.86633691276882,FALSE
2524,Gaia DR2 1404060753645275648,237.319253563288,50.6235832713626,1.11843284594726,-7.50838806596746,23.1982804203901,1.5076770649248,31.093586,-64.0417329581396,FALSE
2525,Gaia DR2 1404013779586943488,236.962300834497,50.1848650998902,3.17417699463415,-50.5775246887566,13.9355997300541,1.53284293823654,0.9010739,-52.7324365080406,FALSE
2526,Gaia DR2 1403968600826865920,240.962577210144,52.2258199028493,7.70260954205699,-23.5444981140592,0.476371708347124,1.37303859059525,0.16764273,-29.3826841581112,FALSE
2527,Gaia DR2 1404065804526816768,237.399850445575,50.7496778356033,1.1055038991711,-2.64995255377671,0.229088553437329,1.58269632155236,5.3781757,3.95352847367717,FALSE
2528,Gaia DR2 1404074561964113152,236.429024098151,50.3536177134628,2.57372338684231,33.247862459534,-50.318514189577,1.62740265854427,1.8038983,-45.6689571989832,FALSE
2529,Gaia DR2 1403976503566690432,241.104085491104,52.4071007256894,2.07049794420622,-18.8756991691668,13.1162218296152,1.65909512480341,3.8921156,4.7901965242333,FALSE
2530,Gaia DR2 1404089169148979840,236.414381615134,50.528180438303,0.772396259253525,-10.9670936440376,9.21503216002786,1.50530217463335,45.20191,-42.7957481134882,FALSE
2531,Gaia DR2 1404259726594043264,238.403822792075,51.7342885966707,0.572717849828894,-5.40244545908496,-1.96876575347309,1.50507280811722,28.218801,-52.4239682592026,FALSE
2532,Gaia DR2 1404011069463518720,236.950422871662,50.0834398244586,1.23252733710829,5.0964554179588,-2.86845297487714,1.56523109359047,4.5346932,6.99293962415121,FALSE
2533,Gaia DR2 1404014539797172480,237.023050569648,50.2355848364027,0.985553012027079,-0.951116223682133,-5.94834606948465,1.55729667233104,5.772553,27.14047546578,FALSE
2534,Gaia DR2 1404000039987498752,236.88505710495,49.8831451315533,4.33912515469141,-12.5447037450549,17.7787195024538,1.65776488003541,8.60781,-37.3931350799425,FALSE
2535,Gaia DR2 1404079479702720640,236.818787549268,50.4971886593793,1.74482906365292,-5.05373620203264,6.7468690110725,1.6004524172411,3.3466504,18.3741265470072,FALSE
2536,Gaia DR2 1404254645648653568,238.455265361681,51.5847359073833,1.69478743766104,-8.13402342481627,7.12611450688396,1.60827128893075,2.068318,-34.2573081758336,FALSE
2537,Gaia DR2 1404006946294909824,237.024274382039,50.004574797848,2.68774684370574,2.87543851121043,-0.0054915717799333,1.4931188104878,149.83507,3.01853143384065,FALSE
2538,Gaia DR2 1404033261559101312,237.236786520035,50.1795702033644,1.13750033612147,3.77153778435971,4.40125720460041,1.65432333721457,4.7689276,7.26151027071633,FALSE
2539,Gaia DR2 1404054912489766400,237.03739251932,50.4467528103193,2.86769909950116,8.51960125951445,-27.6650346402395,1.6142893217261,0.8834613,12.8987281217884,FALSE
