id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1879,Gaia DR2 2628484216665071744,338.553463026834,-3.22047295211022,1.92854787379271,-5.83543038776893,-30.0126359431446,1.59026390406314,2.0092623,37.6673227674188,FALSE
1880,Gaia DR2 2628261020099401088,336.490750463133,-3.25037598132624,4.52371434198567,30.2339529186686,0.289594998566537,1.56493747646676,0.39811736,-1.83075151769576,FALSE
1881,Gaia DR2 2628486003371466496,338.643769190777,-3.18481518546469,1.89581274132811,15.2550348220812,8.93585965188658,1.63617320911214,2.4822962,-19.6100311997289,FALSE
1882,Gaia DR2 2628312555412138368,337.749226619036,-3.16536841580591,1.17260878959754,14.9129115668437,-2.84716248992123,1.59824007146879,4.014711,-19.6247486113211,FALSE
1883,Gaia DR2 2628386982900235648,337.683554039169,-2.81086095226706,1.14662349485721,3.37769889351361,-15.4064128372696,1.51725197046385,22.99867,-23.9142442566214,FALSE
1884,Gaia DR2 2628396152654978816,337.323746504106,-2.78856684287231,2.87631588176143,21.3064842425143,-0.349975773472253,1.57643167532596,1.0420232,-32.2920062558744,FALSE
1885,Gaia DR2 2628298777157045888,337.282666331614,-3.1732343544717,0.5310782449038,-6.39771748072406,-8.66327630807467,1.53570909620165,38.78851,-16.1635946148442,FALSE
1886,Gaia DR2 2628481403461210624,339.190530257838,-2.78032978279969,2.96814813908172,-20.6319597099061,-30.5021458169975,1.60983223827501,0.79735273,6.19177354952348,FALSE
1887,Gaia DR2 2628461852770054016,339.372335110857,-3.03032479346722,0.628745636921982,7.84450152178975,-11.6148981075561,1.47444996469897,51.02689,-70.8580596780431,FALSE
1888,Gaia DR2 2628135778852961024,336.881409608605,-4.0108686894941,0.235130768575983,-1.39923981507673,-6.65845096250127,1.48348490075815,203.81902,-10.6452390919811,FALSE
1889,Gaia DR2 2628140245618968320,336.821788219358,-3.92826230890849,5.58506742744467,-32.133101163183,-73.4304547991727,1.48045212715585,0.26331633,0.4108273917685,FALSE
1890,Gaia DR2 2628459344509153024,339.403782511065,-3.01369680824763,0.311845659575927,-0.837392349163206,-11.9480337107097,1.54954832364685,58.04113,-43.3400773533656,FALSE
1891,Gaia DR2 2628289710480882432,337.665665519635,-3.1950829324667,0.389780577993596,1.98299054029944,-6.45002309007847,1.48835550946926,78.40196,-26.6779288327419,FALSE
1892,Gaia DR2 2628362278248256640,336.96651497103,-3.03645887641931,0.946821428098972,-14.8425325172981,-19.7448151551405,1.56334252663474,6.4492984,-98.6294555549516,FALSE
1893,Gaia DR2 2628316889033895552,338.018119165167,-3.09024634599408,2.1446070745667,-6.54845435062843,3.13650709145155,1.61109314190487,1.1803304,-45.7914668178112,FALSE
1894,Gaia DR2 2628375742970331264,337.025027793203,-2.79915112335117,3.9654197041984,19.9014600449942,-29.6965577698229,1.56866140746961,1.1168348,-45.5681765222992,FALSE
1895,Gaia DR2 2628479685474335488,339.143589123908,-2.86148455249511,1.24859199123786,10.3969045856818,-0.791079873710605,1.58786149380649,5.5782866,-32.021847981669,FALSE
1896,Gaia DR2 2628492879613838336,338.708667113024,-3.09550064990895,1.58745068867812,4.18541436987516,6.29729262453125,1.47881796471068,26.362104,-43.9656362625354,FALSE
1897,Gaia DR2 2628467346033201920,339.069625346832,-3.07059327201805,1.30590384761677,-4.48711542435012,-5.54714378508475,1.53964208651222,3.602504,10.9750469068334,FALSE
1898,Gaia DR2 2628459271494683392,339.429109455059,-3.01917055698837,1.84405317538455,27.6782589029069,-4.53739050169546,1.6060126343219,1.853965,-7.17286169767925,FALSE
1899,Gaia DR2 2628448521191564416,339.257816745988,-3.2749425580678,4.78681150667857,24.0753704224498,14.8558899511317,1.61475093773986,1.9809939,-16.473958614779,FALSE
1900,Gaia DR2 2628197484648327552,337.253115685395,-3.39624936477043,4.49075783822838,99.6658200212697,30.5683190878453,1.56321280681373,0.53279305,-19.6728747514797,FALSE
1901,Gaia DR2 2628461539237412864,339.50497763808,-2.93975398814046,1.78986763400653,11.3198113807065,-0.6546904974734,1.60102388992276,2.2579365,-48.5707547753927,FALSE
1902,Gaia DR2 2628478616027044352,339.306835447355,-2.82683468456385,0.489568458950853,-3.18801976786278,-1.07387783126006,1.53849294718391,52.99277,-17.6372088899039,FALSE
1903,Gaia DR2 2628428897485971456,339.120112892814,-3.24883776753317,0.9410916317596,9.19674294904102,-1.08540519928034,1.50649581564062,43.524487,13.379342330636,FALSE
1904,Gaia DR2 2628224736215612032,336.179193691652,-3.59336173965801,2.62768934739894,51.9705750680499,-29.4507832588809,1.57098322667066,3.2484348,-26.389594229263,FALSE
1905,Gaia DR2 2628350729081456640,337.092238491202,-3.07817693031273,0.778465893421371,-5.06517759661178,-14.8273424329677,1.52620452796005,41.617676,-32.9901760543795,FALSE
1906,Gaia DR2 2628432234675560448,338.69088986521,-3.35678237610114,1.27838530881311,10.5662659532548,-12.1766138213056,1.48497078195896,34.65174,-6.89614454159695,FALSE
1907,Gaia DR2 2628479749898412032,339.180777648439,-2.85834783441825,4.30247019500328,5.77191251363004,9.56212819203867,1.64463952635993,1.5382093,0.631420584909772,FALSE
1908,Gaia DR2 2628283594447424768,337.759432101443,-3.34482827743265,1.18415661355395,-1.35375912642225,-5.29468685294261,1.53585485413758,4.302595,24.8173102854755,FALSE
1909,Gaia DR2 2628456144758493184,339.297722543356,-3.04378509431904,3.83092228075806,-6.34196131363665,-35.3031591644252,1.54478813979505,0.45121306,-7.47536640672561,FALSE
1910,Gaia DR2 2628416566634869760,339.02456008697,-3.41110860322398,2.00678825081105,-3.05850709279253,-14.615491115217,1.5935891416845,1.6381673,-4.20862983780097,FALSE
1911,Gaia DR2 2628456492650877952,339.196986464733,-3.06841911176969,0.81172032635815,9.21845443572354,-5.19670810092953,1.51473796575533,56.87932,-44.101919176897,FALSE
1912,Gaia DR2 2628426393520060160,339.172189289772,-3.23887504952814,2.31572603260334,6.85344866106814,-2.62860151641967,1.62548679402314,12.086783,-9.46797160070305,FALSE
1913,Gaia DR2 2628182160205017216,337.22338997777,-3.5544531645071,5.83409578986726,14.6250298496908,-12.3890505665324,1.54932410791206,0.45850804,-20.5295585907641,FALSE
1914,Gaia DR2 2628276241463373184,337.507769600833,-3.43973477540792,0.547593326862518,-0.165307790729706,-4.22507742284998,1.51540720620918,32.309334,-37.197791805165,FALSE
1915,Gaia DR2 2628243629776310784,336.731631622752,-3.39628340657763,1.7812777630062,6.47698473340854,-1.75338276285358,1.52045742034892,7.2582507,25.9311088356169,FALSE
1916,Gaia DR2 2628431169523670528,338.751453695948,-3.38870663066529,2.57582302104385,27.3093605632332,-43.8744392374158,1.59899814082441,0.87434834,-16.2364091146004,FALSE
1917,Gaia DR2 2628360590325729920,336.981662750153,-3.11410676273157,6.99678897853748,22.7429029708286,-10.2154157106546,1.53953177006,0.31565285,27.5853846691497,FALSE
1918,Gaia DR2 2628440618451763072,338.91359694508,-3.20544272924188,2.04735706341083,13.7590097721034,-31.6613275942224,1.56670188346841,6.06119,-15.9029490643917,FALSE
1919,Gaia DR2 2628475768464104576,339.285337543791,-2.90859009638246,3.38010025120771,34.0042145355241,34.3068446567601,1.58211676733544,0.61531377,-10.1928843555373,FALSE
1920,Gaia DR2 2628420999041146496,338.94833424162,-3.32611984097372,2.18755298924243,-8.69234965291645,-18.1799070503253,1.61938535957231,4.4845066,-23.7948084244281,FALSE
1921,Gaia DR2 2628428352025156096,339.030239302995,-3.24461169505186,6.62582227768905,-22.1105504952529,-16.0515005646225,1.52965203254673,0.26508322,2.82989626823171,FALSE
1922,Gaia DR2 2628489061388104832,338.513327722123,-3.13305949041847,6.14297712808455,50.8339125098338,-40.6479178281212,1.50806921248059,0.2512476,-3.00485432689392,FALSE
1923,Gaia DR2 2628492295498240640,338.523642485292,-3.03011048264581,0.262252852618859,-3.15577668561257,-13.0145012674988,1.55276027901266,72.92884,-144.665837632795,FALSE
1924,Gaia DR2 2628503595557433600,338.472158719785,-3.02947351047126,4.15201834381297,43.5024617616375,-8.49724177255824,1.21736753504432,0.33274475,-39.1154010957563,FALSE
1925,Gaia DR2 2628222429817744128,336.355003459239,-3.61210295761527,2.38860099594732,-23.2758713169236,-42.0260360277389,1.60285587806703,1.3761303,24.0358019955336,FALSE
1926,Gaia DR2 2628168111366800256,337.188980826661,-3.78449406559576,1.71949309881976,-5.84827322627396,-2.3770242545742,1.52288648323693,6.5396266,0.127434392776815,FALSE
1927,Gaia DR2 2628220544327528064,336.345096356531,-3.66381870226031,0.39500118124354,-3.75196351880135,0.25562871412498,1.51572619341634,36.737076,-27.9094765180079,FALSE
1928,Gaia DR2 2628470575848607616,338.990790844433,-3.04246031071083,0.71207270934413,-2.11425162808266,-8.39429850497318,1.49970497393808,55.679893,-43.3443116273732,FALSE
1929,Gaia DR2 2628458137623319424,339.455509202838,-3.07065974105223,2.25966548486471,9.84377330123093,-7.45057883554019,1.60880892479034,3.9340532,-5.13449709248843,FALSE
1930,Gaia DR2 2628206143301759616,336.515729011955,-3.71289963825672,2.71641535783149,15.2093640519539,-35.0477555611257,1.5927520730551,1.4803344,2.62781949298442,FALSE
1931,Gaia DR2 2628471812799186944,338.964658158199,-2.98173841757421,2.06284473604236,-1.90003108642472,-2.85954561465949,1.55367575907571,4.326023,-23.7126295450836,FALSE
1932,Gaia DR2 2628281945179983360,337.722568329866,-3.38941104798622,2.6031245048516,61.4490420456423,-103.824730498532,1.60073212027103,1.002516,-42.1661368024708,FALSE
1933,Gaia DR2 2628194327847185920,337.159907640967,-3.50909981137034,2.35766588325862,-7.21595546083799,-15.1782135146667,1.63283753578171,4.228271,17.7742193446305,FALSE
1934,Gaia DR2 2628216588662220672,336.482288274485,-3.59693355423586,1.2940983540812,-4.68863715863284,-11.5330815035278,1.49922113412562,39.243423,28.2708322658862,FALSE
1935,Gaia DR2 2628411206515821568,337.490416911018,-2.52662526602704,2.01537973118137,24.1944233497947,-8.8679752779251,1.58936825700512,9.167266,-26.2633511208837,FALSE
1936,Gaia DR2 2628415742001148672,339.000370243538,-3.4669139148959,2.38656376561112,-34.620681924425,-29.5447733953345,1.58181926977637,2.7752202,13.6856508832815,FALSE
1937,Gaia DR2 2628242362761471872,336.753238920195,-3.46021912263745,2.16334015021699,11.4840115799245,-6.80987142337345,1.5605034750716,1.9230381,-37.5882144209478,FALSE
1938,Gaia DR2 2628215832747977344,336.525619899588,-3.61134533317315,0.546717645053508,-4.19164800396882,1.19949499774276,1.48523314765173,27.464216,26.1399825032852,FALSE
1939,Gaia DR2 2628224701855873280,336.170956739368,-3.61052482925386,0.81306439055164,0.609872877766929,-5.69762628753964,1.55451796016262,11.290853,10.9965278349328,FALSE
1940,Gaia DR2 2628227828592065408,336.212831181789,-3.50408885760142,2.45928775748624,3.82545550813639,-12.1038229198022,1.63666215056452,3.0840495,-30.2665934854262,FALSE
1941,Gaia DR2 2628135053003718528,336.934929096993,-4.01462186441996,0.340235845656506,5.21204548053978,1.22018719867305,1.45179548376989,190.94781,0.877439432695732,FALSE
1942,Gaia DR2 2628750818169727744,338.504928969291,-2.36550004098187,2.31244403822766,26.8548884038399,-14.4055421558412,1.62252733498428,3.6487703,3.79796246538641,FALSE
1943,Gaia DR2 2628795142232306560,337.875659381619,-2.24176622133629,0.453568011606553,-0.390059870121037,-4.28596021801991,1.52761033652309,28.26137,-27.9472594410785,FALSE
1944,Gaia DR2 2628682545369703296,339.361834709947,-2.08382249972873,0.878366399373916,10.3858780737435,-9.34815938494693,1.49981344599362,45.958717,21.2511746482045,FALSE
1945,Gaia DR2 2628803006317414016,338.301081546491,-2.26180385533713,0.848233772661199,-6.19055280119618,-17.9120902898973,1.51487054551084,6.7109547,15.0711896444759,FALSE
1946,Gaia DR2 2628538474986671360,338.694231959321,-2.72203876665986,2.46847589392082,14.1329060972633,-0.686425511027647,1.67918359558123,5.0093884,-10.6645421333532,FALSE
1947,Gaia DR2 2628695219817688448,338.20335859609,-2.94586566107024,26.7600225844018,31.3893236578043,-85.6744559008893,1.53516721796174,0.3818943,10.6074949623931,FALSE
1948,Gaia DR2 2628776686757828096,338.108960214355,-2.39693557969026,1.97061242892871,21.2139594204249,-3.66683762124241,1.59299310235208,2.7992597,-37.5394467730028,FALSE
1949,Gaia DR2 2628698007251839488,338.337671153717,-2.81642094854837,2.19851660936572,-8.56415600754576,-14.9787203602183,1.66705731711137,6.40354,-1.98631210637281,FALSE
1950,Gaia DR2 2628787583089750784,337.585936411438,-2.41898467045487,1.96674060634433,22.6684186335843,-2.76483504538053,1.50817615910022,22.584597,-31.1565849913638,FALSE
1951,Gaia DR2 2628788132845563904,337.636441759414,-2.37479455341187,5.72573999910203,36.4453897232961,-102.676500254565,1.50497363659176,0.15655838,-8.41907690859396,FALSE
1952,Gaia DR2 2628707245726590592,338.383676290841,-2.68482784670001,9.27137899964877,-20.6010434441171,-11.5902355373746,1.53063614019336,0.26630968,4.36434056253702,FALSE
1953,Gaia DR2 2628706906424076288,338.425398154229,-2.71230227223818,0.694021857996331,9.25360860246488,-8.62583718397496,1.46077243273305,123.01178,6.43950377365907,FALSE
1954,Gaia DR2 2628701164052424320,338.103958544603,-2.8073939258594,1.62450115395744,6.60538804912025,-17.4775854864374,1.45815210860579,23.3487,-32.7243842009295,FALSE
1955,Gaia DR2 2628658764135670144,339.234121019416,-2.15994825508298,4.14442923022203,5.93436166063858,-42.0536692971156,1.59894393462625,1.9041926,-28.7415419700316,FALSE
1956,Gaia DR2 2628765038806512640,338.563781797173,-2.11833337630657,1.38649369508569,11.9822857948139,-4.02889367071671,1.58572249986555,5.894143,-9.82062281857766,FALSE
1957,Gaia DR2 2628657389746136064,339.165857771806,-2.17053601474622,2.75812766731799,-0.00956548663041177,0.923942000524286,1.61736552895297,1.1775469,-12.481505805074,FALSE
1958,Gaia DR2 2628770609378988288,337.805359674696,-2.51907176328276,6.26524728574762,-17.5344500876327,-72.1696985296037,1.56943150272651,2.3971283,23.3046706450396,FALSE
1959,Gaia DR2 2628677077875820544,339.785615250222,-1.97115397084134,4.70794334499112,57.3815608490095,29.0863526212742,1.60685564880205,0.71496713,10.042208930236,FALSE
1960,Gaia DR2 2628797032017931264,337.801021257073,-2.21109630969083,1.76712147717057,-2.66834190003631,-6.62144564072537,1.53692455665723,3.6768835,16.805060401465,FALSE
1961,Gaia DR2 2628682197477235456,339.406619411677,-2.10423393828126,0.323543928076268,6.56223755310914,-1.58288309094087,1.51520602191197,60.47949,19.4999683768222,FALSE
1962,Gaia DR2 2628668595315881344,339.81640677836,-2.20534450499365,1.68652131415228,-16.9465564777109,-3.90557121661951,1.64664791256956,3.726088,14.522805628538,FALSE
1963,Gaia DR2 2628683434427815936,339.374198484616,-2.05512246218102,4.03420785943611,82.923172913892,8.79420037936032,1.56952173428449,0.5576472,-146.247284321469,FALSE
1964,Gaia DR2 2628741850277986048,338.844656731245,-2.39068017376376,6.12352702463347,95.9230658984391,-35.0461733520087,1.47354015205247,0.15069999,33.7658904335304,FALSE
1965,Gaia DR2 2628645707435095424,339.101643389802,-2.38363214687981,0.539258519705393,17.2266266202898,-6.97322145640332,1.52079113570111,46.85706,-19.4696948735864,FALSE
1966,Gaia DR2 2628579186981620992,339.451634467245,-2.59876867181649,0.741850253076641,-7.82946391521494,-3.54739188601343,1.53900531140069,12.507372,23.1407659805782,FALSE
1967,Gaia DR2 2628560014247616000,339.488880403164,-2.8227421914197,2.06132926587944,6.31410117252402,-3.16651684153166,1.63453425357415,1.8500755,-11.5188751996699,FALSE
1968,Gaia DR2 2628579221341359488,339.474386967598,-2.60341461140586,5.92571019599662,-5.5823842128381,13.6442666115834,1.61249435516233,2.0853653,6.61106185564769,FALSE
1969,Gaia DR2 2628524073960905088,338.890246167433,-2.82523543282405,8.20971087828692,86.8555772858595,26.6987727316995,1.59193867764252,0.9633494,1.34046183834383,FALSE
1970,Gaia DR2 2628553623335891968,338.905183643027,-2.42706966374848,2.91742967230033,-17.2687823003845,-38.7306740654008,1.57459208945262,2.2018747,-50.9040300364419,FALSE
1971,Gaia DR2 2628678383546279296,339.373494278767,-2.17963561138416,1.9131302912323,-2.20418897895265,-16.3624199693869,1.59951579179732,4.826367,-19.1143846458339,FALSE
1972,Gaia DR2 2628519263597871360,338.884238750651,-2.94197588996413,3.94211099239309,-23.7393764099079,-19.217160732775,1.51821669012672,46.905857,23.7736943202395,FALSE
1973,Gaia DR2 2628550805837347456,338.781670557635,-2.55077478964227,7.4297841432149,-22.2624169107206,-27.3359532920173,1.56727342298157,0.4599412,33.0326090469162,FALSE
1974,Gaia DR2 2628526788380233984,338.869250628268,-2.76046852387309,1.55381981002806,9.1729666570131,-0.211654749730949,1.58725836496743,4.263494,-3.28636357189696,FALSE
1975,Gaia DR2 2628793046288271488,337.784834852029,-2.29996088694055,5.71720171005001,-25.3367147592661,-15.2522499071429,1.60533031667582,1.2147188,30.8276511275976,FALSE
1976,Gaia DR2 2628530778405250432,339.187040626969,-2.68692015801156,0.354518281263313,3.84104492102148,-7.95436277124932,1.5370198930553,44.74225,-38.7764268800446,FALSE
1977,Gaia DR2 2628798440767199104,337.835418532867,-2.21202062230855,1.49002249011801,-7.49624233379963,-7.91026824748365,1.5112909930754,45.630817,34.5261704877741,FALSE
1978,Gaia DR2 2628532973133137536,339.014841284561,-2.68595202745052,0.973292132747623,7.01746278309456,-10.4393354316628,1.52594406873778,45.636093,-38.5904688911759,FALSE
1979,Gaia DR2 2628529399720349568,339.076400123255,-2.74469977176468,1.9333733391357,9.57740531408255,-6.00449550732742,1.52003387262407,9.258952,-17.2654980266962,FALSE
1980,Gaia DR2 2628680857447044608,339.448905523316,-2.09294071130101,0.946495935108544,4.13844964426934,-4.76813351954923,1.48887097562153,49.488785,-31.1192959106599,FALSE
1981,Gaia DR2 2628533316730521984,338.967380918124,-2.69783471227538,3.34230376177469,-27.4761154839844,-31.0122901722969,1.58033504176308,0.6284735,-17.9035642218442,FALSE
1982,Gaia DR2 2628537199380959360,338.811854380642,-2.75971953076872,3.65348741831844,34.7131071798165,-11.0614832550809,1.62822410891577,2.5422473,-22.584840245729,FALSE
1983,Gaia DR2 2628753566948825344,338.232397000709,-2.36351851664499,0.533072705747388,12.3083266386871,-15.9501830512043,1.5559579359709,97.33838,-135.985451413104,FALSE
1984,Gaia DR2 2628526655236660864,338.850120037106,-2.78263104402313,1.08279144956632,14.7409108234411,7.59981389866253,1.47859115251806,30.878725,-20.7678418272645,FALSE
1985,Gaia DR2 2628741850277986176,338.844435183792,-2.38995299210691,6.7658739971964,99.0880307911611,-35.9193335124372,1.47470083770044,0.14782357,1.01106294329334,FALSE
1986,Gaia DR2 2628594343921238016,339.944803782907,-2.54322042834754,0.417370147866233,-0.51665287609541,-13.8887370160675,1.51067383105432,49.88554,-25.1013703262186,FALSE
1987,Gaia DR2 2628777756204726272,338.057892306268,-2.36768574351353,1.38162066880948,-2.9766696767541,-0.725249377731122,1.56877883739699,0.99528545,10.654888265645,FALSE
1988,Gaia DR2 2628682231836973952,339.370436686796,-2.1096648181082,1.96084616215184,5.89702543359569,-18.3943950355669,1.57098226422296,3.0586636,13.3026878531194,FALSE
1989,Gaia DR2 2628775625900872064,338.028478188432,-2.45908777767893,1.67572785462169,3.93257674388813,-11.8621178447372,1.63055359489702,4.728614,5.55464986078889,FALSE
1990,Gaia DR2 2628792496532446720,337.875211415593,-2.30466915796528,5.39326223686652,100.69745438777,-8.86329972523523,1.53516737280491,0.33364198,-110.673280091413,FALSE
1991,Gaia DR2 2628560155981543808,339.537292230001,-2.81551679972507,2.01211819954368,23.2157225929911,-15.4237833781408,1.61902192636457,1.5306103,-39.522098585853,FALSE
1992,Gaia DR2 2628520195605840256,338.870241005647,-2.90620004944374,3.58146431192226,18.3712495143598,-17.9937466868126,1.58688873757089,0.5877035,-4.1827622288429,FALSE
1993,Gaia DR2 2628642928591278080,339.103534794744,-2.46302026240822,0.893555601595542,-7.23076454460796,-12.2758475617619,1.52255621182693,35.72982,22.5782588640754,FALSE
1994,Gaia DR2 2628546240287534464,338.949156061542,-2.59807478848392,2.80264067886853,9.91814315651376,-22.0047410693097,1.59516849860326,2.3814776,-85.3371082350317,FALSE
1995,Gaia DR2 2628726766352899968,338.050717934272,-2.55635818459519,2.20453329571935,-38.0425631470029,-2.19387997150654,1.65730689185699,2.236102,-33.8687531706299,FALSE
1996,Gaia DR2 2628625263390773632,339.278797541357,-2.62890853341526,4.3672269390115,18.0917500600601,-16.882455805126,1.59494459529589,0.45310575,21.6675974802926,FALSE
1997,Gaia DR2 2628662376203239168,339.737982401142,-2.26298281155072,0.481672640103364,-9.78195566514633,-30.9114943811455,1.49249630313341,308.55255,-151.245185213697,FALSE
1998,Gaia DR2 2628785212267980928,337.782956986934,-2.42256919292149,7.87041037410626,38.5355971985988,-0.010195672488543,1.45577710728424,0.12428742,16.4038620940191,FALSE
1999,Gaia DR2 2628716733309282816,338.104261409207,-2.63386988247018,0.64172271469859,3.60465744069945,-6.84345896558122,1.47502385054386,69.04609,59.580477301859,FALSE
2000,Gaia DR2 2628558468059390720,339.527564622646,-2.89874420067444,4.34291397566566,-43.5249491032507,-30.7022575563174,1.51445121415192,28.043058,11.6091400170767,FALSE
2001,Gaia DR2 2628728759217711104,338.252142648556,-2.45653535003198,0.402945418595879,-5.20467045835188,-7.95478267745572,1.51097308250438,38.46602,-98.7905778525077,FALSE
2002,Gaia DR2 2628538956023002368,338.7916526864,-2.73481260782392,1.68587540515541,20.5428289441833,3.24881753933049,1.59890236796022,3.220408,-25.1958442021256,FALSE
2003,Gaia DR2 2628632380151671552,339.23260878853,-2.44865901972429,0.932770427639526,13.2373245131152,-2.10847149644385,1.5127718066388,8.757058,-8.56836252083467,FALSE
2004,Gaia DR2 2628591762645466624,340.043799896781,-2.57072164094747,2.36066383494838,30.527577459088,-3.50750043764002,1.61929246220191,2.3040917,-39.7686493561568,FALSE
2005,Gaia DR2 2628802701374688000,338.320527531489,-2.28442584755592,1.20756098190856,-0.804126047538534,-0.935677197827673,1.59280997346065,4.3706784,-3.74873983934645,FALSE
2006,Gaia DR2 2628702989413864704,338.14912332914,-2.74210306215426,3.34537415870341,16.6766231570877,1.76687566259294,1.59517463417252,1.0925553,27.0226416647192,FALSE
2007,Gaia DR2 2628597397642556032,339.925889489384,-2.44897644434175,2.12581021391533,19.3321007456219,-7.27009124211758,1.60765716466652,1.7217083,-23.2941775270399,FALSE
2008,Gaia DR2 2628631314999777664,339.245783066112,-2.50922578068336,1.92680302931122,-4.66466632170633,4.11200389558446,1.52037861554589,4.8245564,0.567191912188441,FALSE
2009,Gaia DR2 2628600008982673664,340.124753135129,-2.4204202152679,4.020183623279,31.5588452304276,-21.336118213947,1.52628566781485,0.3341285,-31.7029426632978,FALSE
2010,Gaia DR2 2628619147356943616,340.017009066437,-2.23940905827191,3.84821873443986,58.1063607257568,17.9931961690211,1.63253922180878,2.8892565,-9.39115970065132,FALSE
2011,Gaia DR2 2628704634386475264,338.413360200335,-2.74361068907925,2.40370972359292,-10.8782009494969,-26.2235903563085,1.56943792194681,1.457721,-60.1817216665557,FALSE
2012,Gaia DR2 2628610183760641280,339.843989364779,-2.4084102097465,1.5916241549197,5.3406950894474,-1.32694370291103,1.6568572867685,15.594237,8.8218431379203,FALSE
2013,Gaia DR2 2628753253416260608,338.280466077904,-2.38813246386977,2.56793351767148,27.5272059652482,2.82550701849194,1.60988292779482,1.1959385,4.15846708179166,FALSE
2014,Gaia DR2 2628807885400258560,338.221344324808,-2.15002409187239,2.69387985314722,15.4714295335596,4.79295016824279,1.5973041066885,1.0138888,-6.15824485111969,FALSE
2015,Gaia DR2 2628512224146561664,338.539323463963,-2.85695888478293,1.92166684374341,26.1332152561793,-29.2922895797324,1.58631418755284,1.2492186,-39.8106538688979,FALSE
2016,Gaia DR2 2628804518145900288,338.282406074486,-2.19974405312645,4.08466884573842,67.7257276040948,20.4703707922814,1.58184278567924,1.8457328,26.9144255153431,FALSE
2017,Gaia DR2 2628548542390028160,339.031076752926,-2.5065530385328,0.526949276560273,11.7225163571283,-8.57570682002591,1.51988507988121,7.0789804,-25.693123512353,FALSE
2018,Gaia DR2 2628716595870441216,338.081437079062,-2.65492805672599,0.897890444772438,-1.37172197980367,-5.2644583865723,1.53964212948002,10.851345,-10.1040399286142,FALSE
2019,Gaia DR2 2628766035238460416,337.880389644655,-2.61143297627328,0.81880714856596,-10.4405385033869,-20.6572639294636,1.5269008772604,49.320793,-3.30970490233043,FALSE
2020,Gaia DR2 2628679178115334656,339.415750508201,-2.12969256008869,10.081178528312,-57.5433152024941,-58.0063988654252,1.42061950457438,0.08600142,-31.7514437902283,FALSE
2021,Gaia DR2 2628549298304272384,339.035078211399,-2.50080971461571,3.95173585278721,21.9187522458955,-11.1394514064404,1.62309667493731,0.9821937,-1.35709148498643,FALSE
2022,Gaia DR2 2628679934029572224,339.521824544812,-2.10459653778689,16.9125644731388,-242.013978245867,-236.067395721283,1.5887075335126,0.10761282,27.3211677543493,FALSE
2023,Gaia DR2 2628790911689032832,337.643080344448,-2.28591395862054,1.64032437837577,7.35621227127744,-7.31103150238735,1.64050028964662,2.6708722,-6.32382186034874,FALSE
2024,Gaia DR2 2628789331141068416,337.585536429567,-2.32316315336839,2.3896889698395,72.1658176411563,-9.51558606988214,1.51919394255733,22.52709,-78.4204295788241,FALSE
2025,Gaia DR2 2628713159896423680,338.082585398476,-2.7539753289222,0.431025717658295,5.67181885027614,0.708452024202494,1.53059486894438,27.218445,-123.734287900135,FALSE
2026,Gaia DR2 2628680689943817344,339.519599026829,-2.08855110707616,11.2509464411911,36.3564526625433,21.7023357631746,1.57426608577413,0.39120546,-4.10908955995842,FALSE
2027,Gaia DR2 2628738689182076800,338.568995041396,-2.41191756124781,1.733807605743,13.4005600804974,0.616872275353501,1.6649744424588,2.6642945,41.7802004226104,FALSE
2028,Gaia DR2 2628510295705780864,338.562387190781,-2.94703552600083,1.6388180833933,10.0158449114713,12.9030060258915,1.52072305975165,9.005132,-78.0609142815623,FALSE
2029,Gaia DR2 2628658974589188480,339.222450689349,-2.14544251215784,1.79721664416075,14.9677346232512,18.0028694350325,1.61823587724071,1.3093266,-10.2459367787591,FALSE
2030,Gaia DR2 2628745251892103296,338.64184486154,-2.34297028372331,0.817927390685222,2.61477614367111,-4.86734970560374,1.50479618236531,68.2978,-11.6621764955988,FALSE
2031,Gaia DR2 2628524628012123776,338.794619764623,-2.83436437054049,0.785379999142325,-2.20323742999844,-13.4026743775098,1.5334221423022,54.30381,-17.7615658215989,FALSE
2032,Gaia DR2 2628684091557926656,339.409564304845,-2.06477009562313,7.08297604715581,-23.1841510657716,-13.6227087204211,1.58144895518322,0.45977256,-1.43252185435645,FALSE
2033,Gaia DR2 262952676846399616,80.5435073957876,51.9534843791849,1.53160455674797,-7.67672552587358,-12.9088244514357,1.5940630237004,4.393581,27.1448360461755,FALSE
2034,Gaia DR2 262935978013550208,80.7318889965516,51.852523851695,0.326656583556007,-0.411306538400921,-3.91007748827706,1.43909850267678,42.77908,10.0039675408728,FALSE
2035,Gaia DR2 262923574147814144,79.8456817076175,51.7748313944936,0.345043493078447,0.723236705314281,-5.7121714188903,1.44988491483596,40.403168,-75.1170552518873,FALSE
2036,Gaia DR2 262899895990732032,79.8093064703685,51.3803198511786,2.74905462499455,4.8115532699641,2.09830219507648,1.53776018809027,2.4748464,0.459198033316802,FALSE
2037,Gaia DR2 262899930350470144,79.8353023323847,51.3865121743025,4.48207932229837,20.9194107882389,-16.1981528336018,1.27078804874204,0.40354925,-15.6360360594605,FALSE
2038,Gaia DR2 262925979329752960,80.0588033047029,51.7784482176553,0.26381031872549,0.185856133930488,-1.93790319261356,1.43410098213847,37.714943,28.5590930065234,FALSE
