id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1989,Gaia DR2 1738330774028441856,314.971616418519,8.98371552313835,1.1951605354106,2.90775321619519,-12.5023779310397,1.51994133075831,50.145348,-34.4391995510371,FALSE
1990,Gaia DR2 1738347056248699008,314.595947264759,9.0851990672748,1.44576439991937,4.38093983683882,-13.3265527726205,1.51959858955292,33.615463,-26.6142890149775,FALSE
1991,Gaia DR2 1738286995425581184,315.443555025387,8.83551130578702,1.2670183378538,13.6651523218101,4.82300560146591,1.49702166240732,45.23674,-46.1570177350098,FALSE
1992,Gaia DR2 1738318503305394432,315.303538774709,9.24613798236703,0.907717916850817,9.57912089797867,-0.306930987404562,1.60257563885392,2.8624103,0.372817284378225,FALSE
1993,Gaia DR2 1738282975337116800,314.988274650273,8.91962304455908,1.73751788380951,2.32619231539032,-5.16645544343503,1.54151418458455,8.472933,-20.3779127879417,FALSE
1994,Gaia DR2 1738355783622712320,314.95761859469,9.07385486607183,2.3122373728896,-1.67343816626215,-17.4829171054693,1.64859681636948,2.3802667,0.260766348990344,FALSE
1995,Gaia DR2 1738276416922499200,314.964612607561,8.76630411256173,1.53712863712676,8.18648819940981,-2.86758434879447,1.63055479592284,3.64135,13.4102517355969,FALSE
1996,Gaia DR2 1738293390632970624,315.591158944549,8.90680402597172,2.77315401374571,-7.14217445910865,-18.8968231065862,1.61087063460111,3.4423733,-0.936989760816385,FALSE
1997,Gaia DR2 1738242740082203392,314.408219581308,8.82017669632466,0.927120743926681,0.628490093076536,-0.778587133451776,1.48995885131934,17.671774,-42.6295198107902,FALSE
1998,Gaia DR2 1738272568631473664,314.749988050251,8.72817993587579,1.62985118778695,7.36921119677455,1.37690971137067,1.48435301396041,19.330965,-41.8747643137956,FALSE
1999,Gaia DR2 1738296139412045696,315.589701066012,8.97642408790851,1.47366462650803,-1.9732684019039,4.89582365684252,1.67365574766655,4.7349167,12.3774869807299,FALSE
2000,Gaia DR2 1738238891791510144,314.060994646298,8.74832758029317,0.36049512018423,-0.426593852603837,-9.39163260478318,1.52396732349823,37.58803,-35.1463278002218,FALSE
2001,Gaia DR2 1738226213048055296,314.572541750708,8.70501877630839,0.375737821810682,-5.34964799264314,-5.10131945068601,1.51651949395186,70.59301,25.0026537541467,FALSE
2002,Gaia DR2 1738240953375810560,314.335760017866,8.78463257214737,6.17762327684853,-1.74211480715956,14.9007030903862,1.028544425472,0.3413107,-3.40220602818516,FALSE
2003,Gaia DR2 1738349637524889344,314.71941552682,9.17639436397143,1.55469618622005,16.8676917369485,-0.351140675159894,1.52575598912342,38.537914,34.1976303483953,FALSE
2004,Gaia DR2 1738250097362523776,314.935002998361,8.45038699074364,0.238031449589861,-2.77414992668251,-1.20969487260541,1.48953134956623,194.61635,-64.2013229019927,FALSE
2005,Gaia DR2 1738240987735547904,314.334509444562,8.79367782790184,0.385705635681721,1.48010557210302,-2.31220976755342,1.50203644547868,72.40059,-31.8806379234432,FALSE
2006,Gaia DR2 1738325276470151936,314.587000975604,8.86823104046856,1.12937758956996,-18.0090150073337,-18.5754717125419,1.61346315420819,4.4520025,-6.73184992774389,FALSE
2007,Gaia DR2 1738326375981772032,314.706806098713,8.90148471588452,1.18685224276831,-1.12312736019048,0.18227324863949,1.68324607251452,39.858387,-12.6173456822397,FALSE
2008,Gaia DR2 1738241090814766208,314.244445838739,8.74208369252649,1.36047262714083,7.35956093684007,-4.39834822173376,1.62226808291776,3.730516,27.5503456119585,FALSE
2009,Gaia DR2 1738270915069153024,314.744006962023,8.64534168338064,2.78908906587856,1.62697430419588,-5.55527209855856,1.60646676810238,0.97691566,19.4230596633737,FALSE
2010,Gaia DR2 1738325173390937344,314.570666653839,8.85839258396823,1.20341369584275,-4.23796482816451,-19.8489407060319,1.62883533820135,4.126933,19.7405167754567,FALSE
2011,Gaia DR2 1738326101103870208,314.649819856819,8.89298662671015,1.90760034314044,-16.4449823900865,-10.874316179753,1.60582648818779,1.2548318,1.90320194007093,FALSE
2012,Gaia DR2 1738228102833667328,314.317488096349,8.67881172855543,0.795971900460146,-10.2002097968602,-9.17423435667905,1.48199643659124,53.885674,-10.4681277186211,FALSE
2013,Gaia DR2 1738225083473355520,314.60396084478,8.65951823468155,1.93755598122494,29.4676968850514,6.66459945947234,1.61426914799427,1.5647662,-32.1622798169219,FALSE
2014,Gaia DR2 1738267517749884160,314.783078736823,8.60148855609222,2.53620760048701,7.84112853413317,-9.34070020429609,1.56532074990242,0.68671393,-43.5117694069904,FALSE
2015,Gaia DR2 1738275420489738624,314.988359829053,8.72181583304523,5.33089955752253,59.0632520209949,35.5203624373703,1.55909326846092,0.23257296,-79.059335434686,FALSE
2016,Gaia DR2 1738269854212128512,314.891641383852,8.70184532878789,17.9750949450041,-5.42678192224648,-34.6979360372178,1.51035241054036,0.20840713,10.217630195913,FALSE
2017,Gaia DR2 1738288820787817856,315.26267747075,8.8362503106256,2.61517608261981,-7.79598545275837,-23.8227635927161,1.61591631852312,1.6887448,12.7303488835094,FALSE
2018,Gaia DR2 1738335653111484288,314.767145782626,9.04332517225425,1.95605264475495,27.2463682487126,-5.18475633305778,1.64055806636354,3.3163657,-47.340566050719,FALSE
2019,Gaia DR2 1738269338816049792,314.930237266544,8.67430838018106,0.809910361910098,0.795677709922617,-3.17229157982701,1.47828189051399,58.01639,-2.01394858091716,FALSE
2020,Gaia DR2 1738320771048858752,314.66180534198,8.77574908767726,0.574980485808995,3.54337352279746,3.28196448328344,1.51383799959789,40.800117,-32.0340694659522,FALSE
2021,Gaia DR2 1738321045926765312,314.630342326183,8.80042510593802,4.1143280268025,-12.5805331970532,-14.4312142922064,1.64426548392694,23.61796,35.4346570612607,FALSE
2022,Gaia DR2 1738332522079375360,314.762159356191,8.96240088841038,1.36755264442218,2.4442475135062,-7.55418022557502,1.59289525509582,2.8172143,-26.7769794860704,FALSE
2023,Gaia DR2 1738300327004052736,315.558960272359,9.08587692103588,1.09327387915551,22.4620210802387,2.54009603742829,1.48802300551641,9.294379,-86.9921248424525,FALSE
2024,Gaia DR2 1738286965361902976,315.480154385344,8.83997909107237,0.893944326223566,-7.09030112313767,-6.98254289481457,1.47635044509461,64.52488,-36.7398629808811,FALSE
2025,Gaia DR2 1738324481900600448,314.623729108779,8.8573069168296,4.89943617516981,5.15406325820593,-4.92327514357542,1.5484936588459,0.40584394,-2.18262002101304,FALSE
2026,Gaia DR2 1738300881055980928,315.463650319542,9.08365285199383,0.769490748417274,4.39445509235502,-3.22350445168823,1.51173872596847,49.22245,3.13848488728807,FALSE
2027,Gaia DR2 1738334931556824832,314.836248849649,9.04786864960675,3.83951173846353,-4.89167792609615,-5.67206342434282,1.57606083215329,0.47930747,-61.1686747932352,FALSE
2028,Gaia DR2 1738262226350198016,315.080853498726,8.65148632119883,0.78337356409213,-3.02818727562979,-2.47434038668313,1.49746583022648,50.415264,1.78209344834823,FALSE
2029,Gaia DR2 1738280638874913664,314.882148259846,8.8252679069593,1.14889659418988,3.96132349127153,-3.82103011660689,1.62736557028016,2.8222866,27.7008585820745,FALSE
2030,Gaia DR2 1738341146373706624,314.382203461001,8.93056031676162,0.431531180189496,5.32507956223284,-2.54292096279144,1.52308386593752,58.93722,17.1264008389357,FALSE
2031,Gaia DR2 1738278925183425024,315.048948285524,8.86755556104922,1.85883523711998,-1.17965145577433,7.32031557958402,1.64178789970433,3.034918,18.3361229974668,FALSE
2032,Gaia DR2 1738473504381121408,320.352317273605,5.36035414997366,0.898485019896775,-10.940752577421,-6.43699683972227,1.50222830202836,26.595709,41.0829911459946,FALSE
2033,Gaia DR2 1738479860932740480,320.205118595521,5.3451340038993,0.260627376556703,-5.7351335086346,-7.51376389849884,1.4888356953013,67.75165,-11.2575816721112,FALSE
2034,Gaia DR2 1738361663433252736,315.062898372132,9.22917023856163,0.370469703345299,0.536963041768182,-7.13998102035359,1.52130223557974,44.151955,-46.2840824008446,FALSE
2035,Gaia DR2 1738467796369039872,320.206197684732,5.29426159216759,0.32460737551465,2.03943634874764,-11.1815199812085,1.53636777337734,55.240856,-62.4703994172369,FALSE
2036,Gaia DR2 1738466868656104064,320.285260564342,5.29389939801322,0.675621100336987,-6.77874406717,-7.31349727047602,1.47194077622232,54.986477,-2.61106151831137,FALSE
2037,Gaia DR2 1738446600705897600,320.890102519213,5.43743521910512,2.46187415790471,11.0350482193382,-3.82512277556873,1.52559478441133,55.97281,-86.906484045791,FALSE
2038,Gaia DR2 1738442580616507520,320.769902876001,5.25991410187972,3.51315081517666,22.0583760125082,-18.0050356521062,1.58177217417606,1.0483823,-3.3279383924929,FALSE
2039,Gaia DR2 1738520920820105088,320.439572773402,5.77872348145006,1.80119269838343,-2.72020317771162,-18.3595407894295,1.57236597633813,3.2656593,29.7100639101479,FALSE
2040,Gaia DR2 1738381072389070336,314.997026274633,9.34357144613219,3.79325831435548,25.1556210788233,8.29621434196851,1.56200463238093,0.5352949,-32.1064227352933,FALSE
2041,Gaia DR2 1738528033286011264,320.631768701649,5.8426993066918,2.13733673515102,-11.2251946514138,-19.5287060536897,1.58374327638324,1.7111051,-46.7223810177112,FALSE
2042,Gaia DR2 1738528651761302400,320.65816974652,5.89495694541744,2.4787299935876,10.1484701529534,-7.54628640551412,1.57403231499731,2.819575,-25.504751624994,FALSE
2043,Gaia DR2 1738520160609992704,320.498965656896,5.76119155251123,1.94344213578855,-2.80611185758486,-7.84017955118677,1.58438775114381,4.3604374,34.649399008181,FALSE
2044,Gaia DR2 1738492299158053888,320.197487161304,5.54768476905962,1.44771293582833,11.253067582265,1.13272751006263,1.51707228651707,18.723948,-53.4251041101391,FALSE
2045,Gaia DR2 1738542185202551552,321.645368532586,5.69661660148692,1.79648371474859,-7.79274722131029,-24.9610853658293,1.6020058094543,2.4375606,19.7590491640414,FALSE
2046,Gaia DR2 1738376712998730496,314.747433561384,9.27373921271485,0.78156928899759,1.91151368727182,-6.12514315656744,1.61529391572958,10.665418,-5.45028576312104,FALSE
2047,Gaia DR2 1738415642581678976,320.415957758046,5.19126002875736,10.1820251096186,-82.9207150253691,-102.677093166793,1.56771794834211,0.6881489,31.2662526944811,FALSE
2048,Gaia DR2 1738369218279222016,315.085381101975,9.31837648377794,1.31184984132193,-20.0319056326945,-23.2165330001435,1.50983653123554,52.46267,-36.0151265415663,FALSE
2049,Gaia DR2 1738370837483405184,315.117416767398,9.35293032550915,0.687940499870337,-11.4028019958746,-5.9706876847978,1.51056304903083,38.17272,35.4231326774999,FALSE
2050,Gaia DR2 1738356715630900608,315.106497965987,9.10682212681599,1.18174736936253,3.27069468391581,-18.1470143336727,1.60018463049586,4.305637,-0.614139440997292,FALSE
2051,Gaia DR2 1738483777942945408,320.006910275851,5.41831147212119,3.47694527796134,-20.6484700793079,-16.6224110540631,1.54377843159749,0.52736694,17.9151031560986,FALSE
2052,Gaia DR2 1738542700598627200,321.554640032923,5.68640623861206,1.47376552561718,23.4711849380074,2.4189071971435,1.53910760048241,4.907359,-152.65613769528,FALSE
2053,Gaia DR2 1738451995184802304,321.025348106227,5.46535409020841,1.00200147033422,-7.42968654575429,-4.87364876616188,1.52211784467812,48.650944,30.0528710249352,FALSE
2054,Gaia DR2 1738496040073989504,320.652697138716,5.46865998530818,5.24627425548148,2.90645705198582,-8.91101399875528,1.61745597119757,0.62326264,-27.9008484154464,FALSE
2055,Gaia DR2 1738358914654196096,314.931798205951,9.11784111230502,2.34609975826583,8.66143260387885,-5.44794659362407,1.61864855914273,2.6369624,-28.7815263723665,FALSE
2056,Gaia DR2 1738381793943575680,314.961329342792,9.34816099695766,1.91823810709307,-2.08941995180343,-11.1342700401991,1.5972741517383,1.3473581,55.8939923828943,FALSE
2057,Gaia DR2 1738445776072175488,320.868171896326,5.39412390840779,1.11588120992206,2.14344990654805,-6.50018122178688,1.4799049789106,128.28986,-51.7827126258358,FALSE
2058,Gaia DR2 1738379633576497152,314.768914217691,9.34580712464208,1.77486056542916,17.1224599507671,7.19438584128041,1.5591426413856,9.387592,1.75506395949538,FALSE
2059,Gaia DR2 1738377503272719232,314.714673123681,9.27926121416066,3.1429889582536,15.4911076068602,5.56027345066097,1.58397097445455,0.69530934,-53.503127732082,FALSE
2060,Gaia DR2 1738364098678454656,315.202767108277,9.23113179444815,1.03832406084789,5.35807869128666,-2.78010256368744,1.49411927195055,29.716497,-46.273076214114,FALSE
2061,Gaia DR2 1738454224272096128,321.122380087012,5.55464486151392,7.65198639310669,8.12849249455811,-24.3667893209688,1.513298625558,0.17951603,-5.1000467272376,FALSE
2062,Gaia DR2 1738377365833766272,314.694176023348,9.25873104806609,0.503638449644263,8.85855250191853,-4.10463835285687,1.51108152297187,25.482521,-31.2460990780078,FALSE
2063,Gaia DR2 1738540883827912960,321.523786587728,5.64467047259189,2.57858051575743,13.3639131647047,-12.09847207033,1.59706955226977,1.1932998,-42.9434051545971,FALSE
2064,Gaia DR2 1738365541787219712,315.242572519955,9.25179069877443,0.310737947809153,0.571178373478263,-3.57003332230788,1.52426996697541,43.85099,22.0821091465505,FALSE
2065,Gaia DR2 1738365576146958208,315.259684186506,9.25167375102183,2.69608096119727,3.83196200240711,-8.8663644634676,1.6201146323794,2.1178665,7.56891702249701,FALSE
2066,Gaia DR2 1738386776105642112,314.901270696529,9.45794270347286,1.07540463438948,0.441098111101703,-4.50865943586118,1.53051800251398,10.1378,-35.8247978129194,FALSE
2067,Gaia DR2 1738362247548830976,314.930078865691,9.20282700174454,0.582585312773207,-1.58119554371928,-8.3063799393335,1.47916638018217,143.95267,-71.765097818423,FALSE
2068,Gaia DR2 1738480032731434880,320.188515830292,5.34676714454013,2.48085065933567,89.0015141096046,-68.1408959323424,1.63773777093059,1.5737879,-189.182935191494,FALSE
2069,Gaia DR2 1738447562778593024,320.731527058294,5.38763610303165,7.2420365956554,24.4813449027852,-43.7544118089557,1.43730765671562,0.098824196,-36.325756111013,FALSE
2070,Gaia DR2 1738503156835323904,320.601418520972,5.62318807126124,3.01740295484982,16.2150348374134,-11.6634897067313,1.56505978952958,0.61643934,-45.3164770704738,FALSE
2071,Gaia DR2 1738543048491425920,321.59801806387,5.71323153146773,3.22055113247536,28.6871167973819,-23.2397911135735,1.61380380212232,0.95877516,-29.2945135675105,FALSE
2072,Gaia DR2 1738500025803624832,320.565793387724,5.50987470793537,1.27091525114635,3.30709199398144,-0.604477153642157,1.57383040773275,9.457925,19.8869611986557,FALSE
2073,Gaia DR2 1738396813445197056,320.673486908168,5.00842462762067,1.51521981060078,-7.96825451029465,-11.3335308392756,1.54342622476518,3.1326735,-15.7394925089961,FALSE
2074,Gaia DR2 1738402001765460480,320.858361100245,5.10073373454545,2.21192018517894,-6.02793926419885,-1.35528800383547,1.62451377138958,2.573295,-7.3526516186305,FALSE
2075,Gaia DR2 1738403371859620608,320.784415861195,5.07502791212216,2.49580003059418,-32.1919080703509,-28.5406742481048,1.61256018881375,1.2628696,-21.7496714312599,FALSE
2076,Gaia DR2 1738509783969353984,320.665185696099,5.69781564116874,1.16414007036519,-0.108002355771587,3.21683297023763,1.52014415687103,16.586477,-28.4596442887621,FALSE
2077,Gaia DR2 1738450616499866752,320.81771011879,5.47959444337851,0.811713138950249,-19.4991002978309,-8.00212144293868,1.50465542321036,48.004066,20.6313187144682,FALSE
2078,Gaia DR2 1738538031969824000,321.312154754332,5.59567083452759,2.94899026738395,22.2912346500148,-0.790688006409289,1.5666132396026,2.1892135,-58.6790404050218,FALSE
2079,Gaia DR2 1738419967613248128,320.687548066469,5.25610686038594,7.11260253228697,-35.1488854264334,-60.4939410394422,1.52805615183066,0.28677303,-15.9223964816482,FALSE
2080,Gaia DR2 1738450238542745344,320.752115972686,5.45560410903883,0.909402149385212,-7.64725178503337,-13.2334294500927,1.52107659354086,53.714813,57.1437557971132,FALSE
2081,Gaia DR2 1738523802742607104,320.728128045179,5.79374100667054,0.260743163777395,4.59004533985027,3.17954910137811,1.46309990476525,234.71097,-127.080578336688,FALSE
2082,Gaia DR2 1738429214678250752,320.916046206532,5.19508384950899,2.53293593647811,-4.8346272793462,-3.8586543999893,1.5914783202919,5.0190153,-2.05332785131025,FALSE
2083,Gaia DR2 1738447077446818560,320.721417771478,5.35662741889429,0.852912301831834,-4.95557987908371,-2.43481308399407,1.50303856853161,7.236289,1.59759860471222,FALSE
2084,Gaia DR2 1738397638078725248,320.579419637285,5.02358579351707,13.7379236710958,179.90134814862,-0.499999227205543,1.58692459902346,2.3095114,-61.7776162111258,FALSE
2085,Gaia DR2 1738449448268763520,320.833596664284,5.43884391280313,2.50238358937877,-5.62346504995269,10.8079200014305,1.62091282666875,1.0649546,8.05383785258634,FALSE
2086,Gaia DR2 1738406498595809792,320.806394350413,5.16855187334914,2.24595005244166,12.6614795436241,6.51775754849838,1.51188831678446,54.473938,3.1172576114653,FALSE
2087,Gaia DR2 1738372143153501824,314.797398619891,9.16795385652708,0.343525735400081,-1.741488655466,-5.30305169561355,1.49943909455676,52.76039,-10.694461703457,FALSE
2088,Gaia DR2 1738537237400197760,321.335062294596,5.58812000055753,0.816289451551145,-2.31673335144279,-10.0612929433103,1.51102118123082,43.351864,19.6810070854142,FALSE
2089,Gaia DR2 1738536996882029824,321.345072699485,5.56378227573941,0.912329665913725,-11.2836493880393,-8.85446092126014,1.47099992581046,88.6668,-6.42454663070737,FALSE
2090,Gaia DR2 1738467285268476672,320.312152234634,5.30196904346278,0.411239186712025,4.92379364894533,-2.89279933598718,1.52044718777426,35.636787,39.5140624562555,FALSE
2091,Gaia DR2 1738473710539540224,320.424246992805,5.36333944378757,0.975827811010167,0.344684553954204,-0.2717883915019,1.47482421603389,119.957695,-5.87156119271492,FALSE
2092,Gaia DR2 1738453300855025152,321.048547095159,5.47573581181937,1.34446326186542,4.27520220428693,0.764559995076875,1.62537479620132,8.667129,-11.5686620763408,FALSE
2093,Gaia DR2 1738517686708608640,320.424817392774,5.6713786035405,1.5467237026953,-2.7104340665421,-3.29787067655631,1.62289498037788,4.8443494,-29.78735699703,FALSE
2094,Gaia DR2 1738366301997895040,315.297338994528,9.30529734054161,3.89699756804442,-10.3637398844518,-33.3288277171407,1.57480856713054,0.44262138,23.056724919791,FALSE
2095,Gaia DR2 1738467869384046976,320.196930833259,5.309462373582,1.22139195466419,3.10722454034135,-7.61478152358128,1.65341628668828,3.5910332,1.08047919576198,FALSE
2096,Gaia DR2 1738434368638982784,321.177196783977,5.30745685353556,0.612629155659094,3.96904648719726,-6.54787197604299,1.39487160378806,264.90323,-51.0401118265143,FALSE
2097,Gaia DR2 1738382932111326720,315.069568115785,9.38818730678113,3.86060601802714,-18.6136301608444,-49.1347316439635,1.58671139647302,1.7422599,12.7888689738544,FALSE
2098,Gaia DR2 1738433612724738048,321.185624034228,5.27390609892848,4.22082330236395,-24.9243259869061,-31.2824748574027,1.63284797519746,1.4336909,33.0229886544075,FALSE
2099,Gaia DR2 1738449040247333248,320.807236212412,5.4129007857846,1.68936698243115,8.39616914227036,-9.95414668858864,1.58667727986594,9.262585,-0.50453909857664,FALSE
2100,Gaia DR2 1738426358524586624,320.963680279622,5.1655859501611,2.37560099283046,-4.72321842862473,2.0179110771578,1.62239765214917,1.5296743,-1.58610736047264,FALSE
2101,Gaia DR2 1738367603371522176,315.117040756543,9.24685234073581,0.729155124859731,0.03275353561866,-3.46138537708967,1.48194593682037,28.691664,-17.1867085385476,FALSE
2102,Gaia DR2 1738367332790056576,315.264517830711,9.33334570637088,3.20489819778834,22.4529018517762,-16.5737858568006,1.6451667743167,5.932703,-40.7686374146772,FALSE
2103,Gaia DR2 1738515079664551808,320.516195571902,5.62665367072297,0.323607285765925,8.66967433549453,-5.2824691031138,1.53305787340807,52.962612,-42.3426069700968,FALSE
2104,Gaia DR2 1738493119495668864,320.259295786376,5.57124535834579,7.1420198790103,13.2756049863566,3.75251282852105,1.8001627045695,0.30849725,-1.58417165427166,FALSE
2105,Gaia DR2 1738443297876056832,320.845146147152,5.3250946313111,2.48593772635446,-17.5093147220437,-40.0636331152359,1.59646961569019,1.5645404,25.4622177136494,FALSE
2106,Gaia DR2 1738512743202341120,320.473902037839,5.55765890396115,3.28210077621139,-9.95542386461555,-72.1962760718812,1.58467397609772,1.1357548,-19.774986028023,FALSE
2107,Gaia DR2 1738490508155552640,320.364645074616,5.58287890751161,1.97000210209526,33.0710434743082,-9.90705942463819,1.55245033171821,2.6901286,-15.6149397670149,FALSE
2108,Gaia DR2 1738394266528941568,320.538813389015,4.89967475441556,1.23163408037796,-12.1305121173401,-5.82956861286492,1.49615346172801,34.4226,-22.5989189117427,FALSE
2109,Gaia DR2 1738370317790848512,315.218332645475,9.35700944721093,3.98556819250302,-25.5994047120909,-47.7705961813733,1.60365075539923,1.2706763,-46.9768500353803,FALSE
2110,Gaia DR2 1738466013958168704,320.20903827191,5.2619287542813,2.61537997341436,2.74118631017093,-6.79779791370346,1.57956311438845,0.92020035,22.8558469228062,FALSE
2111,Gaia DR2 1738447975095459200,320.696106685509,5.39194238811118,0.352887288612919,-2.34531073472222,-3.92547259812163,1.27306436218343,595.54816,-57.30345209863,FALSE
2112,Gaia DR2 1738383030894050048,315.125574285572,9.40985994699651,0.456330464602509,2.17974504148753,-5.97077257368458,1.51172636836286,61.81649,-22.6125565501708,FALSE
2113,Gaia DR2 1738366332061198848,315.314008088026,9.3224160148116,0.815910396188473,1.76513088076011,-5.00668113537505,1.53720979124926,12.338239,5.84670337006546,FALSE
2114,Gaia DR2 1738484460841601536,320.111268036165,5.43623482862716,3.02207047242652,-6.8706602353539,-19.8227035977021,1.60811504978232,3.8904352,4.05878207162073,FALSE
2115,Gaia DR2 1738480749989859200,320.159092740374,5.36012702860828,1.90939308561821,-7.60265903643453,0.656951471586058,1.58628654047143,2.0727243,20.2078557871914,FALSE
2116,Gaia DR2 1738513739634765440,320.41540684624,5.58219416776142,0.981242875503046,17.3583446908198,2.37337138747344,1.37101390547501,367.96466,-7.31032972390165,FALSE
2117,Gaia DR2 1738538306847731712,321.280043472337,5.61435791956653,0.71883943719357,0.0528051190949796,-7.73768006007454,1.45278132836986,73.0553,42.2347766544517,FALSE
2118,Gaia DR2 1738526349658744064,320.588972368956,5.8010591649301,5.96152822748683,4.36112337144637,54.4795462338074,1.61654142046227,1.0588301,-55.2068475983446,FALSE
2119,Gaia DR2 1738498312112307968,320.67207030842,5.50052369498719,0.729249011160168,5.78309296610868,-2.96734338532257,1.51835348216405,18.084974,-63.1253248709289,FALSE
2120,Gaia DR2 1738374548335184384,314.892939676755,9.27450983467233,0.418458419233442,-6.32248051066068,-10.3093436062425,1.51805359438798,24.37824,9.78719669115113,FALSE
2121,Gaia DR2 1738513877073716992,320.445254692965,5.60600451349487,0.355487180802103,-3.01310083272402,-1.61391870465533,1.52270333515801,46.94711,9.63336879496152,FALSE
2122,Gaia DR2 1738450105399232128,320.781938578785,5.45465900582465,2.07667918027678,-14.5067930553806,-4.03705948083044,1.59474974476725,0.96411175,32.5674054963247,FALSE
2123,Gaia DR2 1738411240239691264,320.506396704568,5.11846329872638,2.45252700441803,18.1662860344556,-34.9495145451972,1.57463644910783,1.8881725,-32.5240158912078,FALSE
2124,Gaia DR2 1738536210903464704,321.187235934739,5.55839902961144,3.02067807556698,15.7084702700546,-18.7125407813462,1.57509595048738,1.42299,-44.9987333788717,FALSE
2125,Gaia DR2 1738457149145594368,320.875148463345,5.55429232875876,1.44043237589885,5.64334489830425,-0.62391443138883,1.61637094983293,3.2823594,-47.6861090508381,FALSE
2126,Gaia DR2 1738508001558526848,320.851013837857,5.71702680984704,2.03727729419441,-11.3434871568625,-18.159032101344,1.59163224823602,1.2253083,-21.3910353251252,FALSE
2127,Gaia DR2 1738533045512117888,321.461871890003,5.52476322925386,0.608495999317217,-2.74902232073731,-11.8409998326585,1.53159873766638,12.50488,5.6212425802533,FALSE
2128,Gaia DR2 1738531396244677120,321.284552720256,5.44189821216224,3.14804577552561,-12.8817777522043,-11.0505091768684,1.58067791638816,0.6154682,16.6694632397492,FALSE
2129,Gaia DR2 1738395610854359808,320.534724008589,4.95130653109266,0.691793824306372,-1.77252083883294,-8.38244278570627,1.48592011845089,23.022211,8.40068842717726,FALSE
2130,Gaia DR2 1738360185964685824,314.867443198694,9.14532400505488,3.55000461613029,12.257319762054,-2.54419932656557,1.6135472751996,1.6003841,-18.6058975705616,FALSE
2131,Gaia DR2 1738417875964641536,320.605342817926,5.20141444938469,4.1631331512931,-2.63204260109706,-17.8460620052436,1.54860331913649,0.3565055,2.45531435714689,FALSE
2132,Gaia DR2 1738418563159541632,320.720012775693,5.22008909309305,1.2237728302456,-5.12576918233666,-17.4738453992509,1.54019166758061,4.7925825,8.23510137102327,FALSE
2133,Gaia DR2 1738437319280821888,321.250878321219,5.40014756609423,4.12122389618454,-0.582599560471691,-9.06208439640522,1.61246259875625,3.3232694,-0.0634247192130477,FALSE
2134,Gaia DR2 1738376158946482944,314.923201758327,9.35458681701527,1.848878565439,19.3109627537412,2.00577478597352,1.59760461637693,2.3457246,-0.988095063968728,FALSE
2135,Gaia DR2 1738428179590418304,321.041560183847,5.23193754964915,2.94879934239019,-27.7754553426228,-16.5767483487352,1.55604145271132,0.7290409,-6.95368348442316,FALSE
2136,Gaia DR2 1738459519967678848,320.994064640328,5.65185581534811,2.33762062693947,-17.1162041097356,-7.55174983192619,1.59965783342991,1.6809331,0.457684770702691,FALSE
2137,Gaia DR2 1738431237607132928,320.97898005594,5.24175773142736,2.7312889911905,7.09952653942774,-13.4311803950215,1.61112781512486,0.732145,38.5237823914086,FALSE
2138,Gaia DR2 1738493570468361088,320.32583720056,5.60121015138182,0.3235586527519,-11.3810584865075,-9.90982586826667,1.47448093260807,104.1089,12.1372965075135,FALSE
2139,Gaia DR2 1738513494821063552,320.459576762047,5.60005169737964,2.68725004086627,6.33121801083703,-12.8339861945008,1.56447281596671,1.2749516,-55.6669011360926,FALSE
2140,Gaia DR2 1738438315713235072,321.051509246756,5.35792115038669,2.13015031008718,7.94302914679859,-0.777757283154757,1.64664207021029,2.953301,-41.0729625774095,FALSE
2141,Gaia DR2 1738406399811997952,320.760443390661,5.17249175062989,4.00762521440894,-19.4506553894976,-16.489719984016,1.57259757969359,0.4613297,-21.4213582245858,FALSE
2142,Gaia DR2 1738368947697809408,315.019847857599,9.30860196248091,2.03590872002809,1.89636611791081,4.59100286676451,1.60074043720789,1.9589541,24.5400193504811,FALSE
2143,Gaia DR2 1738502813237940864,320.579141921806,5.60020909312298,1.41939156224007,2.79306519349082,-5.71152197638392,1.61733855519919,3.2736676,26.2407366647016,FALSE
2144,Gaia DR2 1738508757472654720,320.757558411067,5.65470546130005,0.311889629135861,-1.56942694651728,-6.42664054134548,1.48064942184727,62.951347,-75.1555709334602,FALSE
2145,Gaia DR2 1738523635239491584,320.732600382907,5.77317884628423,0.504056823255919,-7.70143459310987,-9.10577365726738,1.46201687659561,123.569374,60.0801352267114,FALSE
2146,Gaia DR2 1738547618336655616,321.481424237555,5.79459103745956,5.72616337957747,24.892116223408,-51.5524786134936,1.49316894619008,0.25500214,-3.22823089550666,FALSE
2147,Gaia DR2 1738554971320849280,321.205833777233,5.73049206857169,0.410235251430687,-1.72411400421993,-5.00892087855695,1.38387848974006,506.06555,-0.818276083607236,FALSE
2148,Gaia DR2 1738551221813743104,321.211282323716,5.66695100561283,1.89629490776345,-2.65106559406823,-45.2148167424038,1.58608895302362,1.8122246,-51.5205319284853,FALSE
2149,Gaia DR2 1738635197013828736,320.982607409213,6.21725338000068,0.604130091341548,1.44457260481167,-5.68171757081061,1.4664711328955,49.96336,-74.1356861635983,FALSE
