id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
2255,Gaia DR2 360736128552926592,11.0726668910639,31.8604399096897,6.25503263913376,-15.599137302931,-18.4266864972501,1.46552313268247,0.114576645,6.25844361721694,FALSE
2256,Gaia DR2 360869444337849856,12.5085249808065,31.6655673911283,1.17115985630198,-3.85606909370139,-10.9762400861699,1.57498079087019,5.153372,-33.8245500604195,FALSE
2257,Gaia DR2 360840788316016896,11.1144341588821,32.5323069425022,2.01427735762204,-13.3934437006105,-3.51537196178086,1.61063018310911,3.2816083,-16.3291177028009,FALSE
2258,Gaia DR2 360791546515183232,11.1607548199925,32.0073002753471,0.540333873635556,5.53158712079865,-1.28290325713564,1.49704029802468,36.97838,-7.05541353336841,FALSE
2259,Gaia DR2 360869611840924416,12.436680999577,31.6130759007492,5.8022026529172,88.7865231051437,9.78077484033619,1.55242601764745,0.43733978,-25.4496687888118,FALSE
2260,Gaia DR2 360791993191781120,11.178328984314,32.0655754549951,5.1611913560849,42.0981937607195,-3.05159789852161,1.55262675321828,0.42981455,15.8663096920965,FALSE
2261,Gaia DR2 360792130630734336,11.2184958573033,32.0739301060604,0.920450764250012,2.68546302819448,-0.878285447248362,1.5374472984958,22.81529,15.5536194085527,FALSE
2262,Gaia DR2 360715856307299712,11.1483885483455,31.5700087754764,4.06193789806839,6.2905442788911,-11.8235611999228,1.59666682685301,0.62790036,-0.518083891092168,FALSE
2263,Gaia DR2 360779658046243584,11.5679631418076,32.35063166139,3.219454538872,-26.5753039599582,-13.2612754580428,1.61918001606793,12.7063,-16.9165017648439,FALSE
2264,Gaia DR2 360675964651126016,10.5873023942453,31.4937386481437,1.66561708661301,1.25497148884032,-2.41432547783453,1.68382491554026,14.104593,14.1258147358009,FALSE
2265,Gaia DR2 360884734421490944,12.6836058715436,31.9936378976335,0.546197925278314,1.45814784582497,1.36568287386554,1.51445930060978,56.51198,20.5479399109425,FALSE
2266,Gaia DR2 360735716236067840,11.0542223194039,31.8341069444269,0.859636020019594,4.91503131564213,-0.533221134294248,1.53489938810573,6.2840233,-3.42933183179315,FALSE
2267,Gaia DR2 360652977986157568,10.4565017560826,31.4678707600814,1.62954661280999,16.8685595067898,7.22218601189354,1.60657463388595,4.069469,37.7449173705905,FALSE
2268,Gaia DR2 360783197099747200,11.001110873604,31.8903448515523,1.52083109431691,-6.27345383267145,-8.19621558885507,1.63307291519508,3.1845915,-36.4837028601385,FALSE
2269,Gaia DR2 360785945878815744,10.8610804884316,31.9390349793814,0.877041188866744,-3.23317075016038,-8.1725795482455,1.48190524389105,27.380592,-43.6841799404437,FALSE
2270,Gaia DR2 360729531483166976,11.0770921124869,31.690721685094,2.89233765134734,5.76715521867195,-2.69879607727653,1.63666148228872,5.127271,-38.848278937181,FALSE
2271,Gaia DR2 360642906287337472,10.2936489552927,31.2129034970692,2.89783932907977,29.6258684061675,-12.2814588168055,1.62983357484712,1.3832468,-12.2492360578647,FALSE
2272,Gaia DR2 360835325117626112,11.0381678669835,32.3991124299858,2.20303383889714,19.350369589171,6.47859755400261,1.5848664805019,0.8893462,-5.25186468305814,FALSE
2273,Gaia DR2 360682115044281216,10.5466544970276,31.6383007076057,2.25673537967624,33.8213864920675,8.93429054125182,1.58240638615392,3.4905276,13.0962955181743,FALSE
2274,Gaia DR2 360789244413697024,10.9154090604583,32.0640569657945,0.520528632328373,2.50836469366953,-5.32177189578521,1.50012847620965,48.932766,-28.2692400339872,FALSE
2275,Gaia DR2 360652771827730176,10.454315671497,31.4353283533079,1.56135926734091,17.4950977423695,-10.4429575788091,1.58441445569853,2.0873008,-91.2153233869679,FALSE
2276,Gaia DR2 360789210053958784,10.9044574685025,32.0568269203492,1.37212258878024,-1.71199431696407,-5.54310466640419,1.58371771802231,5.8748274,-17.6986951987778,FALSE
2277,Gaia DR2 360753789458581888,11.6359237470102,32.0484792855865,2.16354576456098,22.0669748379223,-8.61070342035943,1.63170887053194,3.0704634,-23.7204321116803,FALSE
2278,Gaia DR2 360666721881433344,10.1957782111416,31.4749621519135,2.77196053682678,-20.8668539597655,-14.1369516011249,1.61731491166376,3.3811867,-38.5936436101996,FALSE
2279,Gaia DR2 360794020417330560,10.9567642172019,32.0359261923415,1.15039252171201,-0.662642400170558,-9.54982128829549,1.67391747433975,5.860809,-6.66018304698782,FALSE
2280,Gaia DR2 360835565635798400,11.1770375291187,32.3751900089688,4.02357221357673,4.78147628184616,-4.75827258568366,1.59396533176351,0.3472482,-30.4540209806617,FALSE
2281,Gaia DR2 360774164783423616,11.7029520176415,32.2193148801852,1.37769629026362,8.91530931610143,-10.7095545894755,1.53222422084093,9.191784,-27.87529188129,FALSE
2282,Gaia DR2 360663492066027264,9.94718345123155,31.4128843326464,0.316682618776071,-3.11367363699662,-6.32611799918832,1.46467438743392,389.09937,-64.3450425414287,FALSE
2283,Gaia DR2 360821753020978944,11.1210913258164,32.3005542677204,2.24391431620778,46.2634544777821,-18.2084601770948,1.59077185654852,2.2099452,-11.1278255228302,FALSE
2284,Gaia DR2 360664316699747968,10.0071982526516,31.4269482019651,1.32478335620585,-14.2495330265057,-11.4047015429433,1.62743274666364,3.100425,-46.9119589750113,FALSE
2285,Gaia DR2 360921430621996032,12.3305518855929,31.7686930844882,1.79734660566287,2.73557781133957,-2.05342325892749,1.64704184859147,5.6255717,14.8458632840509,FALSE
2286,Gaia DR2 360787599440995328,10.9037701958547,31.9776004569961,4.90344351243426,5.7615569710644,-27.3063213250919,1.62757279905071,4.9361343,-19.1164058968177,FALSE
2287,Gaia DR2 360851439835041536,12.6531336248027,31.4629793498276,3.68793375923654,-5.95695908227361,-31.0190715908918,1.62097386963241,1.721298,-34.1931879045601,FALSE
2288,Gaia DR2 360793470660529408,11.1448786179879,32.1275290866881,5.18536119634938,35.9493097189396,-1.81766333259932,1.61288252068942,1.4294821,8.47168442461024,FALSE
2289,Gaia DR2 360636927692507776,10.7666964741462,31.5833456004731,1.2804011684287,8.7178658059006,-5.3393510191799,1.6528339435469,3.4404385,-18.0446669173065,FALSE
2290,Gaia DR2 360660674567485056,10.1430041504394,31.4185894804883,1.72394877814429,3.62531637379753,-6.07547018233121,1.57796244166157,2.683982,7.84710080113654,FALSE
2291,Gaia DR2 360772171918602368,11.609978553152,32.1432128204912,1.68948522865819,-12.6654896988913,-14.7387116697232,1.60849987398985,4.4605045,-3.43197375257386,FALSE
2292,Gaia DR2 360794711906831488,11.0303559070268,32.0990549351336,0.249813921673387,9.89504892036923,-12.7746386654441,1.51308580564302,73.5249,-235.95232950504,FALSE
2293,Gaia DR2 360803267481682304,10.7101863486466,32.0961160205684,2.94722252780471,-5.37488444347984,-7.94634947621504,1.58339623505913,0.7510276,-10.0340826159031,FALSE
2294,Gaia DR2 360925240257351808,12.4014454212767,31.9453962996378,0.625532730789632,1.52288456765766,-5.02829681187202,1.51746152606015,28.148626,-7.03687741278501,FALSE
2295,Gaia DR2 360857555868467968,12.6657233453457,31.5875378603136,1.78141145080574,-0.859351753238374,3.30492848434099,1.64002728002385,7.511001,-2.77523893956815,FALSE
2296,Gaia DR2 360932936838742272,12.6122607774605,32.0893136184728,0.227979059297272,-2.09233966511842,-0.158607480562432,1.43293120169548,293.03772,-87.5054462221965,FALSE
2297,Gaia DR2 360818901162700800,11.381806534434,32.2857168760925,1.33395988392,4.91240820125003,-4.33617229725814,1.63716859140131,3.1108499,-11.2426947781007,FALSE
2298,Gaia DR2 360911053981070208,12.8894751968485,32.1786635756607,2.72399085780705,1.07688004744857,-2.52446145875803,1.49942869318322,0.57387185,-26.9299876915947,FALSE
2299,Gaia DR2 360749700649722368,11.676453555784,31.9722251778063,1.21903564786757,-14.4255369470969,-15.9848170709087,1.5134563911322,59.614067,-43.2368899293086,FALSE
2300,Gaia DR2 360935170221736576,12.4556608051323,32.0741380898057,1.81709372031419,16.3724999055482,1.69440774265549,1.57883656645529,3.4043565,-8.58304840257203,FALSE
2301,Gaia DR2 360929775742813056,12.3226259639793,32.0599749885121,2.1161209038866,3.37890289558799,-6.90338031516642,1.62815624485935,1.6898363,-16.2017540781645,FALSE
2302,Gaia DR2 360810826624177536,11.0036264560101,32.2887499628999,3.65499032164636,37.2265552204176,-15.7748475215088,1.56283094996698,0.5733193,-26.5195845540075,FALSE
2303,Gaia DR2 360671463525322880,10.1360276976433,31.5648197544974,2.67071265607502,32.1572740304262,-1.68869020636314,1.52987481153073,33.08621,-15.6245385757102,FALSE
2304,Gaia DR2 360932734975985408,12.5775506892353,32.0595178722783,1.15204207393498,9.37908447420835,-13.6855221871739,1.39218732938719,563.65564,19.8597103384931,FALSE
2305,Gaia DR2 360691151655540096,10.7814802997454,31.8232378594642,1.45231221745963,31.5340433658933,-9.43610611234532,1.6949495838412,17.686766,-13.7294385649325,FALSE
2306,Gaia DR2 360768323627840384,11.3778333129751,32.0958483398983,3.63670913017206,23.2592279585362,3.36030475335369,1.66833497503528,5.4197726,2.76675404655634,FALSE
2307,Gaia DR2 360912394010860672,12.8359376620577,32.2466496795581,3.39794453978821,7.98622335977506,-1.73777420588267,1.6031621290206,1.7679949,-40.7877620086517,FALSE
2308,Gaia DR2 360703452441873536,10.5431838749789,31.8747120979721,0.534455701246093,-1.57989397768911,-2.53568301428458,1.51805715838691,54.171337,-24.7741869162318,FALSE
2309,Gaia DR2 360687234645368320,10.7840141260746,31.7288510379753,0.480183660173662,0.841086796181501,-0.114946248925233,1.51567159381892,28.408562,16.6675586905521,FALSE
2310,Gaia DR2 360891125332837248,12.9542157202279,31.8911338518189,1.94686620941538,22.2042937155515,7.95656804672369,1.56935865659144,0.9536166,16.7658435701513,FALSE
2311,Gaia DR2 360920434189695616,12.9775328779193,32.3669757040512,1.56352801653294,1.80412642759672,-6.18397423355431,1.31595531844906,1408.9365,-14.2564760624847,FALSE
2312,Gaia DR2 360669088407957376,10.3422197164224,31.5535502446362,3.62425525484401,8.58978212219383,-14.8602875163576,1.57395206635546,0.5457851,-0.593252391882782,FALSE
2313,Gaia DR2 360881745124262016,12.5863143198315,31.8451419416366,2.70513799270531,30.9972798392162,-21.0044869176705,1.53549954033044,9.526945,21.3382365644975,FALSE
2314,Gaia DR2 360655962987904512,10.4210346486546,31.4701992725395,1.38090455768962,6.58074969228037,-13.5791930875423,1.55149681849263,29.245338,-49.0324435955894,FALSE
2315,Gaia DR2 360684790808052864,10.7748604450381,31.6731175444819,0.788489615997032,9.33771069999904,-1.80453858100491,1.52552779660323,7.7561445,-11.6280885228409,FALSE
2316,Gaia DR2 360807596808715136,10.9429365825225,32.1690783212473,1.90480268930654,16.6637161505072,-2.26683226168413,1.58455558701889,2.2163792,7.03075269511799,FALSE
2317,Gaia DR2 360793200078415104,11.1578504790693,32.0951454821567,2.50170655694053,-10.3680470685439,-29.4333811478542,1.55161297852434,5.792294,-28.3029719351012,FALSE
2318,Gaia DR2 360655142649607936,10.2755012045418,31.4482199376861,2.91195111402641,6.13254789391824,-4.16236611965083,1.61949724482329,1.4084514,22.1541197858777,FALSE
2319,Gaia DR2 360714447558119424,11.3389697491566,31.6098603895209,2.17652678365353,17.4454922236441,-21.6908912953036,1.63979665967835,4.8540606,22.0865409161278,FALSE
2320,Gaia DR2 360743752119124352,11.3090641943436,31.9767554234633,1.33398193049618,-9.32025752903926,-13.4532077527744,1.61376960191508,3.5981374,-35.0751815784614,FALSE
2321,Gaia DR2 360864148642980224,12.75829100961,31.6793147161862,1.06612782337298,6.95349288334029,-7.22291327332072,1.58621135176365,6.5523086,-17.4347278033348,FALSE
2322,Gaia DR2 360683695592239744,10.5634527894103,31.7196029409998,1.57460050963672,0.378032773064016,-12.3006822649716,1.60167968061745,3.0046914,8.84825284635582,FALSE
2323,Gaia DR2 360912458434479488,12.8283990064577,32.2599651942277,1.18114573640436,-14.5747227442607,-10.6731574325321,1.6154747635707,4.538823,-43.472663536491,FALSE
2324,Gaia DR2 360689876049661824,10.6437221572957,31.7580223409377,0.450339492954047,-0.776118998460855,0.3087879697099,1.51082834615642,118.03832,-10.5688723404873,FALSE
2325,Gaia DR2 360914348220090624,13.0088761331191,32.22139111308,1.24854440630917,10.8277392087693,-3.65915142159367,1.63099368454218,3.6989572,-28.4373566168632,FALSE
2326,Gaia DR2 360914966695381504,13.0782017376004,32.2101423355879,1.37981009668041,26.5906352445841,8.89516096441348,1.61070370271104,3.9786677,27.1653846727608,FALSE
2327,Gaia DR2 360690460165213824,10.702817035469,31.7613673743238,6.23725269258085,-20.3433858483009,-23.1962060093825,1.44899770062075,0.16935176,-43.9071651060269,FALSE
2328,Gaia DR2 360743202363312512,11.2633506980372,31.9324418771682,3.78733608315928,20.6080597709712,14.3514055449034,1.59596860685164,0.58828247,5.1450094942759,FALSE
2329,Gaia DR2 360813884640829056,10.8685337825165,32.3079792620162,3.02817454610573,30.3106160641899,-16.8028803614962,1.58071954062692,2.092226,23.1738227573498,FALSE
2330,Gaia DR2 360756572597393280,11.8715560650594,32.0463711727948,0.597531966921878,-7.89495474356029,-8.10126365398101,1.37824142652654,642.6282,-114.067354411459,FALSE
2331,Gaia DR2 360646346556595200,10.1023787186781,31.2750525846203,2.42539929552616,-18.0475818277533,-1.51928613878886,1.59669131942563,2.3270497,-19.5503262371181,FALSE
2332,Gaia DR2 360882054361824128,12.5370312859565,31.8683904658203,2.44650022619009,-8.46612631554953,-3.9170899759216,1.6529296182719,2.691963,-14.8051903510529,FALSE
2333,Gaia DR2 360650091768077696,10.3070032023306,31.3171814059399,3.48437524522676,-5.64276119332561,-5.84450490912394,1.60914592193783,1.2528442,6.55488070653102,FALSE
2334,Gaia DR2 360684928247342208,10.6960387450535,31.6260316037154,0.527530127813591,0.0998087136844312,-6.00059210415883,1.48860594982251,499.19778,-22.6152843814411,FALSE
2335,Gaia DR2 360780379600748032,11.5869531191544,32.4130411432105,2.42312633053768,22.7346643119226,4.90417554712428,1.63565619203454,3.447459,29.6999750551564,FALSE
2336,Gaia DR2 360801957517207424,10.7634505655436,32.130178159879,1.85094370442789,12.3650384971415,-4.88270056230629,1.59824098683881,3.135862,-11.5340835290003,FALSE
2337,Gaia DR2 360702490369120384,10.5045892289694,31.8005773965066,3.61446563513349,-5.79221323064083,-10.8378749787893,1.55693357234718,0.39856982,-13.4302310655882,FALSE
2338,Gaia DR2 360681492273505792,10.4743767155982,31.6230635378614,2.12192292444455,-5.92551519580393,4.2810679912987,1.59858183227247,3.0941458,-63.3318124870366,FALSE
2339,Gaia DR2 360751826658986624,11.5223427356926,31.9687818055482,2.05400743272802,1.26301283074177,4.2196868770434,1.62541582689198,2.7317266,-8.89323553079211,FALSE
2340,Gaia DR2 360860231632806912,12.8328645374458,31.643025842568,2.09141187868415,-32.0787474079003,-29.4693311767454,1.61065088336817,1.3848168,-49.2480916552417,FALSE
2341,Gaia DR2 360699879029003008,10.4401021770914,31.8077952753654,1.38811481860248,-24.3565312662664,-6.77940782741623,1.61248904743673,2.9782116,-46.9426764731552,FALSE
2342,Gaia DR2 360870917510982144,12.5734464035762,31.6931096375354,0.328653050964904,3.04963836186325,-2.92650769033166,1.46643412818284,118.37283,-14.0664856415546,FALSE
2343,Gaia DR2 360815877505737344,11.2709757960175,32.1244461499538,0.532603717859951,-1.57842454724275,-4.02230530408879,1.43267239122166,173.94543,-36.1995349945159,FALSE
2344,Gaia DR2 360880160281066624,12.7956735084339,31.9023713331267,3.36608010924363,-10.6396075537569,-10.8358233975516,1.59225135850467,0.84019715,-28.8939202534278,FALSE
2345,Gaia DR2 360896348013122816,13.1058936127563,31.993047091351,1.83380344073758,-0.968692749428881,-16.4962842793083,1.49129711933094,49.570827,-10.2574800677695,FALSE
2346,Gaia DR2 360860854403395712,12.7989771925761,31.6188980092827,0.537502930807256,-3.29295418245198,-2.65970270434,1.54474332849596,20.724606,-18.5141929471702,FALSE
2347,Gaia DR2 360936377108159872,12.4125429788818,32.137518176492,0.524919847524087,-2.48765848047159,0.234618526783181,1.52279284261045,34.80248,20.1603219613725,FALSE
2348,Gaia DR2 360720563591543808,11.3635229693247,31.6690157383397,1.46786095480574,11.6182587341641,-0.205807616535457,1.46030467029424,398.58633,-21.0815017252,FALSE
2349,Gaia DR2 360723518529042432,11.360643166105,31.6777636480453,1.80467508626435,4.11910675357499,3.6365502631216,1.62306334036965,2.57855,-3.69797638086598,FALSE
2350,Gaia DR2 360691873209965184,10.6573875542011,31.8309898798667,2.26865380930689,18.6430767473091,9.00269750725266,1.51643437927065,60.2833,13.7456809846641,FALSE
2351,Gaia DR2 360867653336291072,12.8041915299884,31.8331539570596,1.63013698543278,32.749328848923,6.59647527336887,1.59719266678999,2.2931798,-12.7542509123242,FALSE
2352,Gaia DR2 360765334330610432,11.5459090697011,32.0379374658686,2.04650551063929,-0.528856481580148,-4.53369249207304,1.59670025977255,1.2180417,-33.2382349462464,FALSE
2353,Gaia DR2 360810276868303360,10.9562631062036,32.2460667146417,1.73646823994386,-12.7322189647147,-7.59545247708698,1.56554633683353,1.6116468,-66.9141805173289,FALSE
2354,Gaia DR2 360649022320764032,10.3719972363753,31.2691862746219,20.8643785827229,229.546316267338,18.9514128041097,1.42957250719737,0.10643138,32.0204307551369,FALSE
2355,Gaia DR2 360899887066169728,13.1480816481413,32.067733101121,3.72068836053974,11.5748883070274,-27.3196290770824,1.5897999582209,2.0525036,36.6407985380101,FALSE
2356,Gaia DR2 360862499375537664,12.9714596675002,31.7157527128512,1.27802698340201,3.46940032053575,-12.7090898599647,1.5139884125236,39.217182,-6.15863244604676,FALSE
2357,Gaia DR2 360905968739802880,12.916595443563,32.0272405732018,1.01147021774913,-11.1618301664031,-3.58433037732611,1.54348959725768,7.4322486,-41.3754358316588,FALSE
2358,Gaia DR2 360723106212175872,11.4891766823759,31.7755254726893,1.29833166145218,-2.91714397332337,-15.3391975803452,1.61682580403702,3.2248921,-8.51260828373451,FALSE
2359,Gaia DR2 360896485452074624,13.1210222208672,32.0217246612512,1.89430096179007,-22.6996036806917,-4.7692400689641,1.63220433233805,1.8459234,9.38019947846411,FALSE
2360,Gaia DR2 360762924853123712,11.7806036086535,32.2609878466515,2.21427243777559,46.3663588073534,15.7234373829752,1.61081120685557,1.9393841,34.3612775408441,FALSE
2361,Gaia DR2 360871639065943168,12.5899820166702,31.7596783868967,0.475984503057963,-7.85454068847681,-17.5796444521379,1.50291982090964,50.920113,-91.0122754677584,FALSE
2362,Gaia DR2 360832915640710400,11.4554529740628,32.5639689280154,0.973980364935612,0.4775532162241,-19.3726567195811,1.52490685943266,16.382301,-19.1950510171488,FALSE
2363,Gaia DR2 360638959212964864,10.8688404422301,31.6649549309123,0.451796913008368,5.56792826922624,-8.55198370829955,1.56301573199584,30.759344,-311.098334296275,FALSE
2364,Gaia DR2 360707335092222080,10.4316472300318,31.9335403154933,0.325755237629975,-0.338687949967007,-5.41608148151591,1.50593236841035,47.028187,-102.162431730911,FALSE
2365,Gaia DR2 360903799781062912,12.8379258904427,31.9474233681998,3.85412223774806,93.7591132167394,16.8521362086741,1.58338767012537,0.40907097,23.8153666849246,FALSE
2366,Gaia DR2 360914386875125504,13.0343362779384,32.227996749797,1.20617241751937,10.410491090869,-3.73572008042862,1.62316924148902,18.03283,-27.6960831166718,FALSE
2367,Gaia DR2 360908129108095744,12.7571487582905,32.0282694311041,1.36276567838961,-1.56530727712318,-4.2695564131546,1.61682834184013,8.676305,-0.840368491170919,FALSE
2368,Gaia DR2 360638856133750912,10.875202514309,31.64922017846,1.99574494301047,15.9662290133324,-12.0131526562729,1.49167417559808,61.17816,-43.175331881963,FALSE
2369,Gaia DR2 360834083871810944,11.1202333296095,32.3554086091646,2.36226030542139,-13.5235239566865,-14.1752588430605,1.59205263038139,1.4186038,-101.062603285341,FALSE
2370,Gaia DR2 360707747409081856,10.4387401904653,31.9583118587051,5.58130288515089,12.6116933153513,-13.3671302078352,1.66271084517239,2.37208,-1.07935871747241,FALSE
2371,Gaia DR2 360639921285532672,10.1890290229039,31.0736403758156,1.06384216075412,5.93854722896266,-6.19526687451739,1.54151361656457,5.5004764,-4.38536649479967,FALSE
2372,Gaia DR2 360773748170710144,11.567932463228,32.2275232529893,0.874991065266373,5.0361551767924,-9.17788467760326,1.52141755557264,6.817627,-53.9506010834274,FALSE
2373,Gaia DR2 360846178499719296,11.3512972426658,32.6583967429862,0.683031600351425,3.33963002120836,-7.67170404411935,1.50822949537242,18.98212,-14.605470152594,FALSE
2374,Gaia DR2 360844632311493504,11.3242987622167,32.5740619362399,3.18109557762973,-6.41936061091653,-32.7803600453785,1.59677806437088,0.7842278,28.1238947343799,FALSE
2375,Gaia DR2 3606939824676574720,205.479638472328,-13.5551787994467,15.8165234680181,-24.6063935007878,-39.1731354340588,1.48411537167991,0.1499038,-16.3718842477683,FALSE
2376,Gaia DR2 3606947280739803648,205.173752350428,-13.5362696843391,1.29681937356966,-18.0769600507198,-4.40864273255498,1.6352822599445,5.685532,-39.9718119909235,FALSE
2377,Gaia DR2 3606854990482500992,205.312497834136,-13.9254480007811,2.00511942724927,-21.9518928663977,-14.4115106223847,1.60310083916233,1.9524525,-13.7078328340946,FALSE
2378,Gaia DR2 3606741599050255872,204.264802154333,-13.8175395649291,5.47680745029169,15.741818078665,-25.3722979443412,1.58484701723831,0.6000516,14.6782917826026,FALSE
2379,Gaia DR2 3606926252579890304,205.282704744555,-13.8191357814648,3.86855616198745,-35.6809197481329,-57.3021623938921,1.61277764304866,0.76831955,5.67760566285357,FALSE
2380,Gaia DR2 3606937660013057152,205.629979380932,-13.5510172292662,3.01562616808358,-22.054406727111,6.05036475273037,1.64736793222968,4.456026,-28.3025908808169,FALSE
2381,Gaia DR2 3606771388943409792,203.417840012009,-13.8294149745386,0.563168742898912,-2.25264448131454,-3.2670375077281,1.51597157773365,42.48773,51.3172077548734,FALSE
2382,Gaia DR2 3606894053209156992,205.020957370082,-14.035622027797,0.366489426366165,-0.149881804067547,0.123022691130576,1.52355020266066,68.010506,8.47355223572814,FALSE
2383,Gaia DR2 3606939167545623040,205.390670175918,-13.6050219613795,1.22066945092327,15.2649149130666,-23.1202459312744,1.59908281870386,7.6367617,28.9511336465437,FALSE
2384,Gaia DR2 3606877770989042816,205.423724698209,-13.8924766870626,1.38995155680326,-14.4270302111366,-14.8131411340536,1.51836840465069,47.900314,-10.0716994133298,FALSE
2385,Gaia DR2 3606739679200512640,204.145990746998,-13.7949401529052,2.65826885746623,-36.7563816507865,-5.93404619702908,1.59834726027548,1.7952007,-25.2269253802498,FALSE
2386,Gaia DR2 3606935353614664832,205.527500079394,-13.6442371030419,4.58772820815878,-19.9403562215975,4.85389914611029,1.60602083837744,0.96980333,-9.19105965111417,FALSE
2387,Gaia DR2 3606974081335734912,206.249048630985,-13.5216836912228,6.63099633277704,14.5825405519218,13.709913175927,1.52332693572633,0.18079536,4.65342157268826,FALSE
2388,Gaia DR2 3606930371452603776,205.205988050938,-13.7663824699816,1.13758013444036,-16.3586572555367,5.81399384604039,1.56610924908176,6.660677,-48.2078493261084,FALSE
2389,Gaia DR2 3606877805348779520,205.382978550951,-13.9065997262283,2.69458314008316,-24.4706638144913,7.40113938481311,1.60063064327107,1.0787958,13.0669052749046,FALSE
2390,Gaia DR2 3606720815704130304,204.118284953381,-13.985558588171,1.76596304297214,-28.2882697776977,-0.121252555850066,1.55216042820538,2.2109425,-43.2694703455113,FALSE
2391,Gaia DR2 3606894126224429824,205.008604030392,-14.0234540867307,4.27314074675314,-23.6352904733881,-49.7657183422924,1.52463394358381,0.27222815,-2.22162553612786,FALSE
2392,Gaia DR2 3606976933194022656,206.200963622214,-13.4906558516641,2.37576087120986,-24.2116285024855,-5.15721260974106,1.56184372072152,0.7365382,-25.8139789471809,FALSE
2393,Gaia DR2 3606821008701212544,205.350577671541,-14.4105379083272,4.19449097708392,18.2755226475996,-22.0747414267688,1.58140143082477,0.36475015,-19.2532433635792,FALSE
2394,Gaia DR2 3606714970252914944,204.297162168746,-14.1308910801449,1.38450860314351,1.35464421331349,-26.4252808937425,1.55596610011257,6.6063275,-68.4802691717083,FALSE
2395,Gaia DR2 3606798533136715136,204.032621075711,-13.5951367235881,2.67309002136342,-8.99615644193577,-23.0592481556552,1.60885710524362,1.6023563,18.8115027190537,FALSE
2396,Gaia DR2 3606649828484767488,203.169444726998,-14.3023022578768,0.281506045363842,-3.71582857468659,-1.73936714173043,1.47853123489785,349.58505,51.4470071092844,FALSE
2397,Gaia DR2 3606761321540070016,203.792033264326,-13.9040158919731,0.670817560738965,-11.5707127156161,-12.8429137091974,1.54107304770115,11.592353,6.48400394241505,FALSE
2398,Gaia DR2 3606985351329921280,205.823758755884,-13.5366320284361,0.781929600293706,-12.4143268239961,4.97649129068312,1.52910261982316,20.886074,-4.89465444032018,FALSE
2399,Gaia DR2 3606742737217230720,204.226982144928,-13.7668957629399,1.81393769858708,-2.73474831506624,3.50713819542151,1.56907579131603,1.7777555,13.362889223131,FALSE
2400,Gaia DR2 3606893129792015872,205.060423156134,-14.0576036844133,0.727954027140733,-12.1792240504451,-4.4133347955961,1.5410098623104,9.538144,-7.51911688614859,FALSE
2401,Gaia DR2 3606882237755036928,205.649655683388,-13.8231065668743,10.0619017179795,-47.8503641454553,-15.9725510780557,1.50953943699882,0.19810747,-30.4691966176825,FALSE
2402,Gaia DR2 3606847534419258496,205.379308373518,-14.0752517393352,4.49123301870736,-26.5525164033845,-16.7364911727642,1.58222057694883,0.5405421,-8.47398725726727,FALSE
2403,Gaia DR2 3606697274987759744,203.719834535768,-14.3111791613543,0.728048036872177,-0.568877975536054,-10.1661710941594,1.49787921338598,29.536139,9.70089778644637,FALSE
2404,Gaia DR2 3606723972504366720,204.416572653338,-13.966935023557,4.79040508710481,-87.8914262225269,-49.2148182583027,1.53218068999481,0.22289851,1.01252279313146,FALSE
2405,Gaia DR2 3606904842166999168,205.078804918229,-13.8518358602493,3.18886184900908,-41.5939104589534,-15.3902788278072,1.58070130565212,0.5914253,-24.1242837779891,FALSE
2406,Gaia DR2 3606920922524551296,205.007593830262,-13.678031193023,0.815856267978973,-18.1688945759291,-1.93764058144706,1.42811521564047,259.76617,-38.0663252628221,FALSE
2407,Gaia DR2 3606766681659252352,203.693031704193,-13.7859523262656,2.31860297547555,24.675071249076,-31.9487000665725,1.59711070691228,1.7506348,6.48603879523904,FALSE
2408,Gaia DR2 3606937556933840896,205.616642991607,-13.5600853658077,1.59132374596331,22.5250773919433,4.85896103468113,1.45317927895397,252.8148,14.7630394557634,FALSE
2409,Gaia DR2 3606646942266738944,203.279677886178,-14.3566065516208,4.80406143763742,7.48916358914582,-17.5816100872075,1.63364028963152,2.1516562,-11.1762452567077,FALSE
2410,Gaia DR2 3606684355726134016,203.786955421363,-14.3687538268565,0.5910389131102,-5.69841639921355,-3.9930917677509,1.51450012185279,50.882183,-10.5683370243258,FALSE
2411,Gaia DR2 3606783792808956288,203.570055773584,-13.6373573697558,0.519476995306431,-19.2859718908166,3.45240244943431,1.53864880505217,37.114063,7.41268168583631,FALSE
2412,Gaia DR2 3606899761221591424,205.158230388177,-13.9673410105985,3.89690901983668,-17.6793219166634,-6.03786038267601,1.60874305515449,3.1699467,-13.1881703318098,FALSE
2413,Gaia DR2 3606797953316811008,204.197098942614,-13.5297996498726,4.20105965195326,18.7294955213,-44.3577850821008,1.52501227941846,4.573098,-1.95559778833097,FALSE
2414,Gaia DR2 3606663297502111616,203.022171887516,-14.2480601700178,3.61500284373067,-59.3120143222235,-15.117572732334,1.57946156183025,0.4307584,-19.8425810623254,FALSE
2415,Gaia DR2 3606661304637398272,203.307537985889,-14.0796069863517,0.32899106256202,0.663129719297853,-7.57262993456356,1.55199709157166,58.1411,12.6228818724766,FALSE
