id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
2555,Gaia DR2 1036627435343425664,137.292865915531,57.4955684438996,1.52384898678166,-6.56327254853945,-6.41169496159809,1.56626500984386,2.8167984,-14.9330114628103,FALSE
2556,Gaia DR2 1036942720302654080,136.736876255506,58.6113935393711,3.67672140096971,-16.0533407920875,14.8530900199735,1.55324465822026,0.5064957,1.8573707009066,FALSE
2557,Gaia DR2 1036977148760918400,132.610711402847,56.2693127740274,0.991004403634187,14.8983052898643,-5.48288128904804,1.51984834124331,5.498203,-22.9918421476232,FALSE
2558,Gaia DR2 1036973880289305472,132.856999002619,56.1950552479958,1.62116011730282,6.70229465928592,10.5700113250792,1.62880272483193,3.5940654,6.66528300456076,FALSE
2559,Gaia DR2 1036905405626828416,136.450251837478,58.2450560646666,2.89461494906756,17.6273952124306,-36.1026531981038,1.61432778524512,1.1796201,11.232892156385,FALSE
2560,Gaia DR2 1036964637519684096,133.245500616332,56.2233393731742,2.07168591437252,-6.38322893948756,-6.64344348402651,1.5735962904478,2.903111,1.0114309928247,FALSE
2561,Gaia DR2 1037029341202215296,132.453180479958,56.4465021538532,0.632689338476532,5.34209145694596,-3.92007068199529,1.43275168501073,193.03116,-66.3734066739839,FALSE
2562,Gaia DR2 1036894032553504512,136.85815175439,58.1000661068298,2.79562388511251,-9.28335373126169,-10.1056237082768,1.61546819515834,2.865711,10.509927184438,FALSE
2563,Gaia DR2 1037003773261690368,133.555989336016,56.6612127747018,2.73124019949615,-6.58229039486814,-23.4403198428929,1.58310218131589,0.9309459,6.30980648027765,FALSE
2564,Gaia DR2 1036966080628704384,133.372601009476,56.2559901537083,11.9440058041734,-66.3073985113698,-68.3548453757664,1.47486005189601,0.4526176,16.5100610163748,FALSE
2565,Gaia DR2 1037088405593621888,133.113641198218,57.1931913110621,0.979397828524768,-4.34796515272556,-3.65830421333688,1.60720861658289,6.926131,24.7193992456652,FALSE
2566,Gaia DR2 1037088405593622272,133.10110665839,57.1827556248139,5.69352010217642,-18.5132937561572,2.36883492174913,1.6010496944737,1.0279156,-15.595140780976,FALSE
2567,Gaia DR2 1036998722380151296,133.784507715312,56.5613312664723,1.87052544355911,32.0971809103469,-5.46742994239625,1.57660728036292,2.404303,-48.5574156298758,FALSE
2568,Gaia DR2 1037021060506436736,133.351908707935,56.8195263526757,1.34703502239999,14.2600321492286,-4.86139712263291,1.27530375655725,532.1755,24.4894490724985,FALSE
2569,Gaia DR2 1037007557129302784,133.316360153033,56.545178016446,1.07003447172559,-3.79395923760508,-3.9084352663312,1.52305806898509,58.84808,-25.5950718939205,FALSE
2570,Gaia DR2 1037072424019597184,133.354684085638,57.0868745480447,3.88388669703133,-21.0119713385244,-6.24390505699848,1.60397918871637,0.81963813,51.174961455842,FALSE
2571,Gaia DR2 1037093589618428672,132.942745116602,57.2933369793263,0.648479748765311,2.06459962530951,-7.55893224420823,1.5063685735418,27.766508,-24.8353455082512,FALSE
2572,Gaia DR2 1036850704923357056,137.765555736608,57.9329897340382,4.69938689753465,-11.035734174275,-15.5993733366819,1.546735662836,0.585309,-6.39631185976363,FALSE
2573,Gaia DR2 1037110047932607616,134.237495891259,57.0591301543937,2.55037853275937,13.8612857254006,-3.38194579337897,1.59252578753,1.2243581,-67.689840609556,FALSE
2574,Gaia DR2 1036980374279855104,133.063862075709,56.310893676561,2.42543304636629,-13.6564775816275,-12.1941585289106,1.59360998580995,1.1838073,8.33883652216386,FALSE
2575,Gaia DR2 1037091012638051456,132.890375984953,57.215659937551,3.63832146503057,1.29791195436066,2.02656336824294,1.5596881225263,0.51684475,13.2805182655405,FALSE
2576,Gaia DR2 1037090428522500352,132.816055225881,57.1550308815244,3.36362837807654,-9.92792017924355,-46.7853357603881,1.54847223814722,0.46978274,0.608245513358661,FALSE
2577,Gaia DR2 1037087026908402560,132.953405977824,57.1048950089349,4.07360553828083,-21.4690336493947,-26.3579071001188,1.50005402618344,0.28005853,24.8871426307955,FALSE
2578,Gaia DR2 1037086786390233472,133.022520502885,57.1414690165917,0.677803826422364,-5.27805959823583,-0.087397280707887,1.53569997553033,24.589754,3.29838775334162,FALSE
2579,Gaia DR2 1037007797647474816,133.186631989942,56.5363689123809,2.10005868674504,1.91956565512511,6.369682235092,1.51261829712867,60.928303,-26.012695695995,FALSE
2580,Gaia DR2 1036784047030974976,135.904247954415,57.6341527658284,2.31565103008092,-8.01490373381778,4.50599538115189,1.61349295163831,0.99629074,-25.8855202270086,FALSE
2581,Gaia DR2 1036973506628636032,132.79246820465,56.2311983360167,3.58631135685099,-16.1276931490089,-20.1546419498185,1.64815173731968,3.139557,21.7813263233826,FALSE
2582,Gaia DR2 1036975018457122816,132.823371355532,56.2470181987357,2.3751608267154,-15.4778894065569,-12.1511436585471,1.63151470253634,5.1885953,-10.3010030999267,FALSE
2583,Gaia DR2 1036978866747819264,132.811230897545,56.3552923326981,0.654869639514107,32.0177457327294,-30.5170611819618,1.69179781516177,52.376923,-195.484372744079,FALSE
2584,Gaia DR2 1036784940384168192,136.037652573823,57.6578632154847,2.2505476453179,-6.40573119759966,-0.643475256435332,1.63665375671489,3.0406213,-28.8694969645494,FALSE
2585,Gaia DR2 1036844966847074304,136.876010106872,57.9291054500084,0.98720403360007,-0.171034591288493,0.6869022989607,1.51840975726627,8.198564,-39.5046701024762,FALSE
2586,Gaia DR2 1036799783791145984,135.930885070886,57.8507042848154,0.683278495723221,-8.17615432745277,-6.38242012866521,1.51264262250535,49.970707,25.1598356984387,FALSE
2587,Gaia DR2 1036976770803783040,132.711713197725,56.2606160584136,1.80822511750974,-13.2880899071964,-3.35126731047174,1.52372405564928,45.384613,-7.91745473585523,FALSE
2588,Gaia DR2 1036961996116278272,132.948553516597,56.1901100484823,4.18395052695746,3.51546970507536,-2.08501302709934,1.57831963239165,0.8767347,18.7206615486069,FALSE
2589,Gaia DR2 1036865101653684096,137.77269445256,58.2562371113967,1.12621022743724,-3.949666001082,-5.43627848563451,1.62327827879973,5.5251694,3.09362357455111,FALSE
2590,Gaia DR2 1036756799758498560,135.661525737386,57.3988806576864,1.7179138926715,-7.69804333844586,-3.33310575070628,1.62483864025201,4.4437857,-9.52629432380901,FALSE
2591,Gaia DR2 1036960724805957504,133.010208393752,56.1075009595136,1.16097213421913,-3.25858196049965,-3.74794449324717,1.49270732730106,48.041252,-0.906367129338059,FALSE
2592,Gaia DR2 1037095208822351360,134.047400505473,56.7217866998437,2.8097481335386,2.46870288415338,-22.738628075696,1.52257175539532,4.5571856,-30.3370569977253,FALSE
2593,Gaia DR2 1036936810427728384,136.941539005773,58.4197082122098,1.46327190290636,-6.41267312088697,-8.2482544560913,1.59952652665493,1.8485768,-31.8901630460021,FALSE
2594,Gaia DR2 1036861665678909952,137.755817458853,58.103690939726,0.818563061869404,-1.25764236761869,-0.553200841214798,1.50960016166844,44.349968,-0.740436847328026,FALSE
2595,Gaia DR2 1037097442205344128,134.212857314819,56.8163197824054,1.83931929965666,10.6839484767527,-20.9940482679053,1.62970003264564,1.7123237,-5.9747122586914,FALSE
2596,Gaia DR2 1037117611371760384,133.677230208193,57.0560866442344,3.01089270321901,14.4413818102659,-12.7695559057866,1.60546641564577,0.7631437,14.3487989496031,FALSE
2597,Gaia DR2 1037070332371258880,133.222592245315,57.0058372461482,4.03517489436663,-16.9308934464289,-72.6039631152123,1.57885697916086,0.59966695,-0.707077114959688,FALSE
2598,Gaia DR2 1036968936783423744,133.114076209753,56.2907964028032,2.43116221563797,45.6157112605926,-11.6673856258775,1.61262511183327,2.3138428,-46.4931307227275,FALSE
2599,Gaia DR2 1037029513002144128,132.413421429059,56.4600489519077,4.27055327026388,-50.4836379672443,-30.2028030767789,1.5166504292626,0.8578463,66.5174264452884,FALSE
2600,Gaia DR2 1036853419342692992,137.547631760637,57.9746846976305,1.6229223200132,3.88643287384471,-12.228293949135,1.43407332254061,138.55522,-53.2758805209919,FALSE
2601,Gaia DR2 1036872488997491456,137.371914003138,58.1791044445501,0.675136984050593,-5.15890614954622,-12.4102761932217,1.5243607330555,62.75429,-27.9578581707162,FALSE
2602,Gaia DR2 1036783875232286336,135.812466037144,57.6138413097187,10.6601359065077,-56.5269556292779,-40.2976168635164,1.48238035155421,0.13452157,45.3313501190954,FALSE
2603,Gaia DR2 1036963370505802368,133.337698175411,56.1590416007638,2.99044753536601,-25.0725219777474,-14.6768903349606,1.57983383871903,0.64046246,0.465397313430374,FALSE
2604,Gaia DR2 1036759578601694208,135.667537398952,57.5046652446107,1.16857382584846,-1.29677833471202,-2.9588157977657,1.52234762254439,7.826359,1.26091570985224,FALSE
2605,Gaia DR2 1036886439051288064,136.781288122639,57.9802013231237,2.50724865237467,-6.8941094165611,-7.49243773965416,1.65167228940737,4.1314497,10.0567671683914,FALSE
2606,Gaia DR2 1036769577285549952,135.49232409146,57.4782462900918,1.22895120734841,-10.0960168850978,-6.69131836054058,1.56788777498925,5.8399777,62.6597968289681,FALSE
2607,Gaia DR2 1036795282665392896,136.249890108391,57.9334823678348,4.70913106909162,-19.842929481653,-5.82924896580007,1.5937605842766,0.68145114,-15.8850144653412,FALSE
2608,Gaia DR2 1036935195519940992,137.302497256965,58.6159380703137,1.77954228256391,-5.67594758405316,-15.509399663979,1.61678172039752,5.3697076,7.33494821992127,FALSE
2609,Gaia DR2 1036811912778765184,136.100849801659,58.0931287111747,1.86028126802228,2.002113119869,3.24448980695301,1.66828095259201,6.9367003,-30.987097876287,FALSE
2610,Gaia DR2 1037116683658825856,133.634004422465,56.9550425943867,8.65247753487047,-85.5102982856388,-37.5262135756738,1.45898103920712,0.10602299,1.47545083467587,FALSE
2611,Gaia DR2 1036893963833989248,136.807981147032,58.0807856196733,3.06581645880719,2.70202714603727,15.4543252627189,1.66846818594065,8.032603,-7.95632069324851,FALSE
2612,Gaia DR2 1036773017554966144,135.628523905663,57.6115892683561,0.97065429469763,2.55962406044293,-1.76524127588734,1.65409949767694,6.52185,-58.0199481110806,FALSE
2613,Gaia DR2 1036788165903502464,136.191453421961,57.7001508990597,1.29271703740619,-8.33586088623534,1.24014241621536,1.63987276759659,4.224409,19.0832206532906,FALSE
2614,Gaia DR2 1037018998922129536,133.53723666116,56.8192479827863,2.52272880083319,16.3346951877344,-10.9828080777586,1.60803940566275,1.2906107,-47.3715377805158,FALSE
2615,Gaia DR2 1036773086274441600,135.673208261626,57.6218885415592,3.21611353421791,8.73265889465087,-13.9080584782142,1.63310334062198,3.3544178,-30.1158196477461,FALSE
2616,Gaia DR2 1036892864322358912,136.875064596868,58.0506728787492,0.425600579735992,1.74655118839067,1.38484197958437,1.46321652635506,260.20053,-5.50931033247266,FALSE
2617,Gaia DR2 1036963336146061952,133.385598787053,56.15658481811,0.643676625442068,-0.386739619097081,-4.43333425077327,1.48192784269413,90.090225,-47.9194628472023,FALSE
2618,Gaia DR2 1037063219905421824,133.111465380424,56.8441313316349,0.887526029516997,-1.54188945435948,-4.5806783517026,1.56457477633641,16.785925,-35.4184514293948,FALSE
2619,Gaia DR2 1036895750540381056,136.915905557872,58.1597951287224,4.86275835152814,-56.546661089635,11.9854013156554,1.6334042529195,1.7934579,14.5285644227937,FALSE
2620,Gaia DR2 1037073317372126080,133.175700919651,57.0225815339395,1.80560455778791,-18.4478071395107,-11.1671739484191,1.61476552430714,2.1333506,-30.9181050882438,FALSE
2621,Gaia DR2 1036822151980827904,137.276215842151,57.6241409727012,2.21366558454175,-11.0720512945923,-4.56192802492669,1.65099553267478,7.499259,8.32915532638276,FALSE
2622,Gaia DR2 1036873519789592576,137.430300858132,58.2971762805061,3.11325171237709,-0.569550699437494,-37.2038076020117,1.61431896969696,1.6490909,-69.0369719863992,FALSE
2623,Gaia DR2 1036953131303402880,137.074507173604,58.8329880105191,0.268759572722385,-5.84883038833972,-6.43540892124044,1.49790206245687,119.45682,16.07894134305,FALSE
2624,Gaia DR2 1036904168676295552,136.472476225129,58.1644812846573,1.63815878546617,14.901785993527,-5.77120783989111,1.55339635020256,7.608227,-48.1473281658729,FALSE
2625,Gaia DR2 1036907157973539456,136.160870138649,58.1892772217193,1.61363287020992,6.08955182012853,1.30193883689868,1.63381296968427,3.5809476,-13.7908382282795,FALSE
2626,Gaia DR2 1036871247751111168,137.307731502396,58.1932855927405,1.81475330034299,-3.40416857979381,-0.451798691947845,1.64470212838932,2.786793,-6.24665381381252,FALSE
2627,Gaia DR2 1036756005188381312,135.630477257226,57.3427183750393,1.62327988154328,7.98901843874955,-6.96660095113114,1.60746175319616,4.901974,-33.1094260873783,FALSE
2628,Gaia DR2 1036841187275889280,137.058708293923,57.8907253520516,2.73495542781921,-16.9124035518734,-11.4438227802883,1.61028671718625,4.860141,16.4973649267297,FALSE
2629,Gaia DR2 1036826687466294784,137.193623110611,57.7409917325871,1.78987564931295,11.7842780153027,-8.3286415987072,1.54463544767163,61.584316,-16.576630736147,FALSE
2630,Gaia DR2 1036929388724180480,137.375611980628,58.491621027458,0.555260252846215,3.5693881999548,0.0542549774552553,1.52069854354124,23.167475,-84.2686410475444,FALSE
2631,Gaia DR2 1036879086067205760,137.513031042773,58.2880707883498,1.44494984500492,-15.0964250580758,3.33624237457735,1.62377398298946,3.4373758,33.7081065804206,FALSE
2632,Gaia DR2 1036902828646502528,136.344332903228,58.0970487759639,1.46193890012194,1.87409230785815,-5.64510516042055,1.47708859531994,252.06493,-41.4395537970963,FALSE
2633,Gaia DR2 1037047105188192896,132.145213416391,56.647493250281,7.53561370289968,60.2168777060113,-57.1287983350816,1.45058630233341,0.11931789,-51.0248253632664,FALSE
2634,Gaia DR2 1037048032901129216,132.129109766069,56.6842294795553,2.53590950793346,-3.13801806178267,2.03765793261041,1.58383663192724,0.94088125,-13.22907443979,FALSE
2635,Gaia DR2 1036807823969898752,136.152153740836,57.9830836829153,1.89297808484849,-31.6173044206984,-28.9409693261895,1.60309754351094,3.065063,40.6410439589702,FALSE
2636,Gaia DR2 1036812668693009792,136.089298051353,58.0992601830366,1.9408187140945,-7.3486771290336,-1.43026963809025,1.72181774959833,6.1659193,0.45827063757342,FALSE
2637,Gaia DR2 1036772158561505152,135.696965979096,57.5908586858729,0.287187942988929,4.21961100991624,-4.4740189338074,1.53709850448178,80.595505,-81.4390259045009,FALSE
2638,Gaia DR2 1036795351384869248,136.305173822777,57.94224454541,1.52809106091002,3.45570537767829,-6.31629584002794,1.64261973731996,2.3076706,-41.5988134321981,FALSE
2639,Gaia DR2 1036809404517866752,136.024334534293,57.9718604681518,8.36209605932962,-29.4773611166496,-44.8363134247199,1.55698719617232,0.41056702,-11.6225932094541,FALSE
2640,Gaia DR2 1036812084577460224,135.983567035533,58.0570801677842,2.35397310998566,-3.73198116784634,-14.5188347647658,1.60135963175738,1.0771036,-2.75835086666161,FALSE
2641,Gaia DR2 1036920420832475904,137.133672749409,58.2854538364719,2.18898010852919,3.85799161162584,-2.1409520664919,1.53677685034738,5.1134114,-12.8041657710976,FALSE
2642,Gaia DR2 1036866304244585856,137.362728651748,58.0469302777127,2.53392084361834,30.4764741486788,-7.02868235870463,1.58141546668741,1.4671246,-0.203943557604607,FALSE
2643,Gaia DR2 1036818711711357440,136.899510165325,57.5736670927964,1.378400906663,-5.70898311537865,-2.75145363260156,1.54584988214457,9.505078,-61.2158315434928,FALSE
2644,Gaia DR2 1036986975646027648,133.055407918362,56.4855162215561,1.17364705279689,4.77112431756387,-18.525802361183,1.59997619951353,3.1697395,-31.1033452080177,FALSE
2645,Gaia DR2 1036845546667016320,136.972195906096,58.0016274637856,0.788726969949931,-0.378333559031188,-7.89806700016829,1.52288374071461,19.61107,54.3715900062675,FALSE
2646,Gaia DR2 1036896815692275840,136.750586128859,58.1209771998479,0.751876471221368,5.20410733322397,-4.46738356694097,1.51872859475453,14.869096,6.44837461949026,FALSE
2647,Gaia DR2 1036860153850401792,138.015658712759,58.1587384363605,2.97270541633643,-31.074567164561,-20.4399486283609,1.62050643823589,1.4767637,7.07851966989929,FALSE
2648,Gaia DR2 1036855171689392512,137.586374178615,58.0204973306414,5.60031974746908,-40.1201161158758,-32.7430966050003,1.59882951747506,1.087795,19.803279403478,FALSE
2649,Gaia DR2 1036886026734432384,136.652795051249,57.9425187783459,3.57288018671,-11.8161386267057,-21.1373905112118,1.61315038013538,0.997999,-22.5638429611212,FALSE
2650,Gaia DR2 1036987972078443136,132.926828882839,56.5275531649044,4.40609119529431,-2.15518037001124,14.5749982868229,1.61044419096479,0.96644807,1.15281488540421,FALSE
2651,Gaia DR2 1037010271548671232,133.286306176251,56.6501855094647,4.42848291172326,17.8722545005985,-65.2665984327525,1.60053326195725,0.9992497,11.2230652459875,FALSE
2652,Gaia DR2 1036849261814392064,137.685580264581,57.904096563095,1.16566690338211,-10.9830158242211,-5.35109797346962,1.58128914288348,33.136875,46.6916504981505,FALSE
2653,Gaia DR2 1036795523183593728,135.78179606897,57.6181842115794,3.06497163770779,7.15568967738334,-10.3889840577354,1.60002551953553,2.12386,-0.807929610194286,FALSE
2654,Gaia DR2 1036938940731459712,136.980494022929,58.5237338747458,3.21215164349214,13.5691117030829,-15.0462086596597,1.61552137305776,0.90708363,-22.7528642152827,FALSE
2655,Gaia DR2 1036861047204598400,138.048055928147,58.2036485823837,0.854015447931199,-1.66227589764552,0.662294497008789,1.51947847465241,60.894176,-13.0576150716018,FALSE
2656,Gaia DR2 1036971479404073984,132.773518359066,56.0890254566045,4.79680684175664,-6.39027757816594,-2.87966026570429,1.87454776594609,4.0670257,-6.17663558044841,FALSE
2657,Gaia DR2 1036827301645946240,137.253049013344,57.8066386902232,0.372096722981066,0.373918741717655,-1.596247570845,1.52044099230191,110.12533,-3.62064720274921,FALSE
2658,Gaia DR2 1037043256897495808,132.168913744485,56.5558270074457,5.1507747397027,35.4174214474923,-11.6410218748888,1.57900254037856,0.4211457,-46.6118912115127,FALSE
2659,Gaia DR2 1036784493707569920,136.03469647566,57.6064054826679,0.49981948107434,-7.93664921229409,-4.3627935904551,1.51314112769555,31.954103,28.7112752891586,FALSE
2660,Gaia DR2 1036977011321954176,132.599543390793,56.2431420520548,2.19037307923042,-10.0299903435132,-30.5977958181054,1.53026391754871,14.958129,15.5957491326104,FALSE
2661,Gaia DR2 1037064972252088320,132.806311799297,56.8208558838253,8.36841404646538,11.2955159604402,-58.6671878208545,1.43854301257453,0.112675965,-21.5637490138113,FALSE
2662,Gaia DR2 1037004808350220800,133.7459767974,56.7031166655406,0.98567947808825,-7.13329935942369,-16.2131048236705,1.61219225118432,6.6146297,8.60844134925938,FALSE
2663,Gaia DR2 1037005529904727808,133.700361910207,56.7169445649577,1.39434384721813,22.8989960851595,-1.92639924513378,1.60714793161571,2.9682708,-56.6049101445882,FALSE
2664,Gaia DR2 1036939593566491776,136.902430862059,58.5121653593763,3.5306152997405,2.67475578518692,-25.1837975125142,1.557324255943,12.843238,0.284680454882801,FALSE
2665,Gaia DR2 1036926846103552512,137.041984461025,58.4807733295167,4.36651502828172,21.3450245348887,-10.9448550915928,1.56005640109986,0.36931232,-13.6385954301084,FALSE
2666,Gaia DR2 1037050438082770048,132.232703351521,56.7911024484368,3.67269701420227,21.0961201808286,-13.7397316262147,1.59840708538015,0.49758586,-38.1576554951603,FALSE
2667,Gaia DR2 1037082014682322816,132.651044314178,57.0069513034907,0.84163780897591,5.7429773365657,-10.0682307380485,1.49419905929782,26.18658,-2.61974350936413,FALSE
2668,Gaia DR2 1036918050010545408,136.512825580657,58.4787471715273,2.85394151408063,-12.9734963809795,-19.0818664234739,1.61599089313669,1.3453736,12.5091778532965,FALSE
2669,Gaia DR2 1037108883998203520,134.07845137881,56.9978399908944,0.380889078036583,1.40340729246972,0.435260766415237,1.5397230548895,21.943296,-20.7587268072535,FALSE
2670,Gaia DR2 1036799985654012032,135.649874400169,57.7175327092912,4.8862303795258,-29.817866402518,29.7588882231789,1.63763537499265,0.8754002,11.1901957832545,FALSE
2671,Gaia DR2 1036921589063572608,137.316566941974,58.3528548308252,1.43499157471338,-10.6834450634182,1.81681877563314,1.53604390870268,37.759235,43.1060315418567,FALSE
2672,Gaia DR2 1036882315881533312,137.7033573732,58.4744016595849,0.208872421408453,1.59305681574192,-23.6328688752103,1.54477816354671,332.1058,-40.3236192118138,FALSE
2673,Gaia DR2 1037111972077953920,134.214555496416,57.1699901612426,0.665184234243473,-6.65695761653643,-10.9177863532266,1.54121638180103,26.433115,34.713128629888,FALSE
2674,Gaia DR2 1036851976233678080,137.65456397379,57.9809732149408,1.95030541764035,-1.61292996529376,3.551552901787,1.49604685635938,81.47455,-16.989098787807,FALSE
2675,Gaia DR2 1036899873708940032,136.878578057864,58.2754462942847,4.83684151391582,-21.702170398675,-7.62062055131266,1.84787262627978,0.46279895,-12.1408677462948,FALSE
2676,Gaia DR2 1037120428870262272,133.739527406587,57.1330450073999,0.531640503600061,4.21856465844861,-3.0054568610878,1.54092147737007,19.050545,-40.2957450871881,FALSE
2677,Gaia DR2 1037103764397182080,134.2374256795,56.8889223592763,2.30096288652317,19.71235789461,-2.62883233290885,1.44436709454477,607.67596,-54.7597069224836,FALSE
2678,Gaia DR2 1037000715244975744,133.977221831322,56.6356581521462,3.07961511322855,-24.6179444148758,-19.1215608890872,1.56413499869015,0.53480315,16.6923346915924,FALSE
2679,Gaia DR2 1037103455159536512,134.242993909616,56.8736498422422,1.77968030373483,5.73408210399089,-29.3933491557871,1.6135894724768,1.8152384,-44.0072094794445,FALSE
2680,Gaia DR2 1036757418233791232,135.577988398275,57.4209330725044,2.22620157024184,-7.08005516530754,-11.3043535113794,1.55421851424312,2.4810934,-63.8552644002101,FALSE
2681,Gaia DR2 1036989788848177408,133.594374908118,56.3640186447232,1.59143894451564,4.06624507058756,-9.2107927492315,1.62705793504983,4.6393523,-16.6307236147123,FALSE
2682,Gaia DR2 1036857061474951808,137.867219077007,57.988769000419,2.17163893328153,14.7145494182636,-5.17632975502168,1.59125360472144,2.3432362,-99.386422354608,FALSE
2683,Gaia DR2 1036942617223439360,136.677866692713,58.590810002123,0.91839986732215,6.71550976238424,-9.9793731963425,1.55496525465517,7.717009,-33.0110885855429,FALSE
2684,Gaia DR2 1037105688542525184,134.401331515376,56.9638993362862,1.82411389424851,24.2446700827209,6.18699483865491,1.61032885813527,1.8201629,-73.8510500828481,FALSE
2685,Gaia DR2 1037058237743374080,132.547913415077,56.9533702350233,0.618192838151963,-3.88416590891404,-1.02483453047021,1.53814088971213,60.716057,23.5375405775336,FALSE
2686,Gaia DR2 1036996527651975680,133.531595568264,56.5588843376885,2.97659966623579,-25.4479685504033,-57.4809478238811,1.58764072253092,2.140881,28.196608694639,FALSE
2687,Gaia DR2 1037125136154406784,134.063790070239,57.2510543223272,0.673842167969417,8.56026888110016,-1.02831853721991,1.52163182509451,29.280401,-55.7507588874682,FALSE
2688,Gaia DR2 1036990239819986176,133.474083729344,56.3444264113603,2.74522284710496,14.5856885034572,1.41184647063206,1.61495419500136,1.5166053,-34.3878195972014,FALSE
2689,Gaia DR2 1037483439506361088,132.920657774648,58.3003805714168,8.05254469605885,22.9557014026118,-26.4968408292436,1.44181301494105,0.2362547,-16.9630217451864,FALSE
2690,Gaia DR2 1037488249869732992,132.876758524286,58.3680294374948,1.38956470470589,5.93599702267342,1.36011040323242,1.45533479393612,423.9167,-22.9296512921642,FALSE
2691,Gaia DR2 1037280270372987136,132.78411190193,57.33472960903,5.32650900750368,-35.8624206747143,1.9856795288488,1.57289388189661,0.51733726,48.6256393777588,FALSE
2692,Gaia DR2 1037161862418580992,134.320456039388,57.6046912953844,3.49482195619406,13.3481284934892,-1.14398047474342,1.65204766323071,2.8287249,-21.2892359314988,FALSE
2693,Gaia DR2 1037273260986362496,132.671807868333,57.1848976509904,0.917901150105208,-5.89659639799597,-10.7726978148712,1.49667496756127,81.141815,5.37195413986331,FALSE
2694,Gaia DR2 1037356136675220096,132.026089024955,57.8545787573489,4.87709426990818,-39.113968219773,-73.0575833645996,1.4962585494858,0.19673158,-16.5950176711659,FALSE
2695,Gaia DR2 1037281232445663232,132.693907233623,57.345841523847,5.25699863231089,-26.457266673883,-35.6505810618768,1.52262371614955,1.9022207,29.3220356268578,FALSE
2696,Gaia DR2 1037420698624128896,133.79262444223,58.0578895752523,0.894798122386074,-1.43803610292167,3.13781688930779,1.49291980804138,213.12895,16.6239094832589,FALSE
2697,Gaia DR2 1037255149107545600,131.834793412491,56.9426656793128,1.89645902064582,9.57907909588264,0.71851271479487,1.62302821916694,2.0285785,-37.6801124048377,FALSE
2698,Gaia DR2 1037223095768425088,133.656025987862,57.8122325452143,12.1398269517044,-13.7344561586326,-51.3759706675214,1.40043776085706,0.08069418,-8.33361879594706,FALSE
2699,Gaia DR2 1037134413283802368,134.328184637912,57.1553371154271,0.93241293059673,-6.20280257430132,-17.5122767378965,1.54578129243845,25.20531,23.8398217148926,FALSE
2700,Gaia DR2 1037243604235453824,131.963649548236,56.9435745935234,0.694447274029899,-3.91020635040665,-5.25855918623288,1.52038148318326,51.98897,23.2755307856003,FALSE
2701,Gaia DR2 1037212341170325632,134.33139461852,57.7688753764532,1.26039088804459,-6.21365195987084,0.629245304998661,1.62935510450346,8.00613,46.5713916857719,FALSE
2702,Gaia DR2 1037327205775586304,131.283797173483,57.4338061240219,9.02235186616942,-125.876361427914,-52.7791988602076,1.51173876420874,0.19372189,38.7668471011026,FALSE
2703,Gaia DR2 1037244703747082368,132.270257009024,56.8980630356363,6.66752055563511,-39.6520558678854,17.9512138697829,1.58807356711293,0.6759475,-13.6630407852137,FALSE
2704,Gaia DR2 1037233605552288128,133.968631951552,58.0514298892409,0.316231168347589,0.33068196527089,-3.34427770973022,1.47668217205865,92.02946,-33.4858721290239,FALSE
2705,Gaia DR2 1037208561599115648,133.97634216348,57.7299662985492,0.307210002640364,4.68898498628788,-11.3906906714171,1.53509699497825,51.652206,-26.8884863287419,FALSE
2706,Gaia DR2 1037159152295325568,134.635574826863,57.5774805420583,0.824414579221856,-5.21266831798957,-9.02508864912427,1.52083756699016,46.101383,18.6475125085097,FALSE
2707,Gaia DR2 1037434305078589824,132.975528074092,58.1266926277356,9.56101273095561,-12.9165242212557,-1.39216903983106,1.66212037236927,3.847587,10.4641121021935,FALSE
2708,Gaia DR2 1037483851823218432,133.008130716853,58.272754991852,1.75440119225169,-1.38879414942709,-3.83860851645022,1.58971623956192,2.6705668,64.1489203513992,FALSE
2709,Gaia DR2 1037207565166702464,134.017987845105,57.6875883714699,1.44567990675405,-5.20886123712313,-30.4078125456063,1.5173901947835,8.289372,-15.3761618747042,FALSE
2710,Gaia DR2 1037399150771560448,132.487895379389,57.7613071066436,0.514336857593934,2.80683116452641,-2.31025636486527,1.48606878657852,38.199165,-38.8717961776809,FALSE
2711,Gaia DR2 1037190900693614464,133.231764051452,57.5263515046069,5.3875764496038,-7.80549908525223,-57.9049565277946,1.53989793128749,0.2664485,-36.9632250485017,FALSE
2712,Gaia DR2 1037304902008824064,132.317209936506,57.6814747976589,1.82583099794077,-12.2168612947149,-28.2529482177628,1.60522843444638,6.753339,27.9657681427656,FALSE
2713,Gaia DR2 1037375412488435328,131.795820140159,58.08926535663,1.70796032738765,-11.8730574037605,-12.2596621108651,1.54065344397577,2.6986625,27.8768489782739,FALSE
2714,Gaia DR2 1037409978385729024,132.986567378749,58.0785145965008,4.59012271213256,6.27890602658064,-5.55206453205105,1.63380225473331,1.6511918,-4.47673830067226,FALSE
2715,Gaia DR2 1037411077897358592,132.920544682905,58.1258082899061,3.11883567610842,-16.999456208686,-47.6522544087574,1.58738823568262,0.9990592,37.7908768345906,FALSE
