id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
2688,Gaia DR2 3083642452440702976,121.377854884517,-0.010906426197907,0.929401388917759,-7.07194299028414,2.23594170443707,1.54877039365154,50.912777,17.4487820004148,FALSE
2689,Gaia DR2 3083597200668797312,121.99717826677,-0.152541117465055,4.83330735291568,-0.368825210202401,-3.20579911286404,1.62014946752442,0.79800075,38.5288936016581,FALSE
2690,Gaia DR2 3083544385452670336,122.909586689377,0.296682957259901,4.09521449421876,-27.4194813482665,-17.6869848228653,1.59114281370445,0.5817486,10.2728147835185,FALSE
2691,Gaia DR2 3083566551782071296,121.58788936491,-0.349487968865994,3.84702044825232,-11.6811241778964,-41.3613044086203,1.53647034181426,0.38032827,35.8205750317174,FALSE
2692,Gaia DR2 3083574591960775424,121.831568980463,-0.231193576663086,0.712152392425323,-6.02768412816005,-5.56182550774447,1.52022761055858,24.02796,50.8203878516589,FALSE
2693,Gaia DR2 3083671211544695808,121.711598983795,0.215699988375005,0.911653525165278,-6.87004431720856,1.58114137583205,1.45360823423385,343.53378,-14.4040922580551,FALSE
2694,Gaia DR2 3083575450954230016,121.827826571915,-0.213291911888374,1.6192238846078,0.404062421308406,-3.46050450617329,1.60563192266428,2.604385,3.9817898259969,FALSE
2695,Gaia DR2 3083590225641742080,121.594195946878,-0.114313093636667,16.3289755026109,110.518099836762,-230.208216927759,1.55086558377963,0.41255093,-29.9348523567016,FALSE
2696,Gaia DR2 3083575347875024256,121.758921587398,-0.20536365569501,2.14003175990197,3.72860013615407,-13.2721099116348,1.62874561864032,1.4878666,6.36347479295927,FALSE
2697,Gaia DR2 3083638191836237440,121.513131242678,-0.0788076105517695,4.27710716937363,-44.1308635520819,-48.7902709556118,1.58318393886187,0.4796976,51.5997133370508,FALSE
2698,Gaia DR2 3083523739546110080,123.088247271692,0.0498359668621161,0.80985932301394,-4.78997510262023,-0.191886422758315,1.51264705219386,129.04987,81.950944791028,FALSE
2699,Gaia DR2 3083643655034637696,121.370116103595,0.0149053488912908,2.10914482874835,-6.12276307027451,-5.27690448583383,1.56119986790366,10.19309,-9.31142598969739,FALSE
2700,Gaia DR2 3083685058519263360,121.535854771155,0.311440435230951,0.909425048690746,-9.48062011890087,5.02403965541412,1.6201660681207,13.338803,28.6183679334887,FALSE
2701,Gaia DR2 3083592184146808064,121.663933553154,-0.0776582730687129,0.941978716614569,-6.92448366589946,-5.9690105720166,1.55680710878373,9.422708,21.6690744541599,FALSE
2702,Gaia DR2 3083627574677191808,122.026146680231,0.248960396473465,1.36993719194285,-1.05350669935353,-6.05845000168745,1.62536204514786,5.9983845,5.1162380064916,FALSE
2703,Gaia DR2 3083536658807364608,123.106339185639,0.251592170411985,3.81517884343607,27.9676797079223,-38.2248000396291,1.53844755586066,0.88575596,-19.7702246074087,FALSE
2704,Gaia DR2 3083649221312281472,121.265395636156,-0.00501023690462685,0.390195217897595,-1.76010683087517,-2.5431993739101,1.50042626738696,77.500694,20.0107487183361,FALSE
2705,Gaia DR2 3083534219266233216,123.317353599059,0.236833769147535,0.475815904440702,-6.00587717863213,2.12861243347721,1.32340195123062,890.35474,123.872350865884,FALSE
2706,Gaia DR2 3083637435922018176,121.294529345216,-0.0145562788478603,1.65959316696143,0.669774682981342,-7.07240936983943,1.6276946268291,2.183336,-27.602319124959,FALSE
2707,Gaia DR2 3083686192390668288,121.350678464622,0.255237909905327,0.925448279664398,1.92817485506903,-0.194750863522449,1.51381739011365,26.456842,23.6684328895417,FALSE
2708,Gaia DR2 3083622729954354560,122.131741838953,0.13373166166455,1.50088504656448,-4.85118052221355,1.70504640639516,1.64449949226846,4.955202,-19.1094481831492,FALSE
2709,Gaia DR2 3083605309567006592,122.306166476332,-0.00421559927917239,2.25477720746594,-1.46269698439835,-1.72175357653595,1.68752488818325,6.0320826,-5.99483743661621,FALSE
2710,Gaia DR2 3083652554203948288,121.063990245718,0.0354476813372656,1.84589463400459,14.2834599671253,-26.0091829817733,1.62119049153684,5.23148,29.8194270718505,FALSE
2711,Gaia DR2 3083658807679229952,121.304177621467,0.158304817195348,0.404071107143854,-2.37011473545134,-2.78469389331498,1.45190382832079,80.88342,82.2771319138062,FALSE
2712,Gaia DR2 3083543668193995136,123.028138434064,0.285554329257634,1.00314898418965,-10.6690905759958,2.20602131420314,1.54375597084432,12.322466,68.4677669099979,FALSE
2713,Gaia DR2 3083547722643145344,122.831761451111,0.333320299570092,1.84785091046214,-2.26204826112007,0.429844053473095,1.65559119725306,3.0167089,5.10142676709768,FALSE
2714,Gaia DR2 3083605408347917824,122.291415319788,0.00643286607109244,4.22806670294834,-16.82804268684,-11.4709931696837,1.57632180935243,0.850029,29.7341501051285,FALSE
2715,Gaia DR2 3083522326500645120,122.674515054349,0.233365905109201,0.372733026940597,-1.85513041770417,2.12299284459763,1.5408594028306,81.02698,38.6318823228927,FALSE
2716,Gaia DR2 3083612765630066688,121.767536191201,-0.0459976009807911,0.445397701521903,-2.2805440315838,0.0985790936758762,1.40529544542524,253.15942,86.0814555888078,FALSE
2717,Gaia DR2 3083603621640698624,122.158639760113,-0.0729253145432148,0.437889465396301,-0.635924704973157,1.55709175127773,1.53361736796267,60.24339,63.6495195419629,FALSE
2718,Gaia DR2 3083570090835241600,121.980861444575,-0.297948088019367,2.99509173114147,-13.4968663126801,0.0399800780597919,1.58321027181556,0.67468685,35.5724212342195,FALSE
2719,Gaia DR2 3083538995269854336,123.22309030929,0.346392278482326,1.48954171143055,-10.8712335513973,-1.27006008460301,1.54989563796126,2.9674134,75.9435129921767,FALSE
2720,Gaia DR2 3083558580322813696,121.646358880966,-0.562946832670763,3.06489363179506,-11.1285813256076,3.22505700842545,1.5976516140612,0.79883415,37.0589513239835,FALSE
2721,Gaia DR2 3083661350299876096,121.229370613537,0.18376796941921,1.3641077762756,-8.9360885967171,-0.26018443529638,1.67078623631014,4.5353565,37.5611071527997,FALSE
2722,Gaia DR2 3083610944564096128,122.136706165481,0.118332014558978,2.61433384835269,1.01568385393791,-12.6504970168032,1.59180050154008,0.86634445,18.2891136483222,FALSE
2723,Gaia DR2 3083558992639776768,121.675982714797,-0.54501605790237,11.2619790470982,-22.3500622605264,-40.5314036312313,1.46394092986228,0.1307068,28.2957335713694,FALSE
2724,Gaia DR2 3083635507477882624,121.318667911339,-0.116030375924252,1.25595847290305,12.1713914669048,-15.946628661219,1.59905034233822,5.5635633,-30.1564329544598,FALSE
2725,Gaia DR2 3083559061359252736,121.708469702795,-0.535468508416975,0.721312755001434,-4.73478978692381,-2.50068778202461,1.49688829869895,74.279564,21.0029662485932,FALSE
2726,Gaia DR2 3083628502390129536,121.984329193715,0.267760359220804,1.91318405931678,-6.21952094883062,16.7545063234562,1.64584326657953,2.5475457,61.8128664258661,FALSE
2727,Gaia DR2 3083614758492274176,121.850261624487,0.00495530725331812,0.539189613833767,-3.43975327614262,0.881680338185183,1.49581384489091,57.86283,68.3313467138235,FALSE
2728,Gaia DR2 3083641387291875968,121.542875443352,0.00865859253730943,1.28628256451798,-3.86118421827576,-2.96443624045598,1.66425033759853,8.36635,50.5750083008054,FALSE
2729,Gaia DR2 3083559989072080640,121.600183042977,-0.498575046096383,0.546044768023322,-3.85244328965387,2.14143705296483,1.53605061970573,62.14816,60.2879745590975,FALSE
2730,Gaia DR2 3083592768262371968,121.589511513258,-0.0747505892812305,2.00821014337387,-7.26496219575727,-22.6412923117691,1.60755472737454,1.5933266,-39.2028331745621,FALSE
2731,Gaia DR2 3083543496395317376,122.948657067625,0.288879035862653,1.26540080231564,-10.0796525008785,1.33567893295493,1.64747984760908,4.787253,7.90880708510554,FALSE
2732,Gaia DR2 3083570430133437824,121.940974699826,-0.268342604928052,0.463342138556523,-2.06973067634617,3.39146359629238,1.53932588399617,58.026295,33.3119399386642,FALSE
2733,Gaia DR2 3083677563798464640,121.737061964649,0.279628240540743,0.426698940748547,-0.955300077881951,-7.21461965490895,1.48962582807492,33.646484,38.4610889211485,FALSE
2734,Gaia DR2 3083652588566429952,121.031356393116,0.0407410794570195,0.628482762675365,-4.48149350303175,5.26822791262125,1.51701220771793,15.873256,39.474854598541,FALSE
2735,Gaia DR2 3083616407762322304,121.766299456655,0.0019330045823586,0.797708082744695,6.27503091623513,-9.97437095989588,1.52279772278282,10.531719,0.73190021111647,FALSE
2736,Gaia DR2 3083652416767739136,121.033416820367,0.0241203101993971,1.95944064271098,-7.80650016958746,0.566016877334506,1.5304398827796,53.75705,-7.78579797176958,FALSE
2737,Gaia DR2 3083679316145120384,121.817014773654,0.313826044204699,0.445123227429971,-0.64445064078314,0.0263094135402962,1.50250226668907,35.605343,49.8742491284777,FALSE
2738,Gaia DR2 3083616407762322048,121.763817394802,0.00487262030230026,5.64548929437353,13.2617611008006,-74.1762734374615,1.50467814806248,0.16234668,-1.07423987514745,FALSE
2739,Gaia DR2 3083560298309720448,121.618006000274,-0.487723345295623,0.456018639786276,2.10207607532292,-2.33684788910476,1.52510718089666,55.229557,31.4101098773623,FALSE
2740,Gaia DR2 3083556278216260224,123.041447524801,0.479646326788721,0.58109988380737,-4.61298365363343,-10.4206732156851,1.56813323155542,59.092937,189.734511741154,FALSE
2741,Gaia DR2 3083660010270587776,121.193545663426,0.130938641431876,0.315756225543369,-0.564305850905981,-1.40306421437258,1.51417501437593,43.058197,54.5516761949702,FALSE
2742,Gaia DR2 3083567582574357248,121.821542752353,-0.39719271543918,0.752322054742504,3.1170647373036,0.419024148649333,1.53546038820643,30.636621,16.378948172002,FALSE
2743,Gaia DR2 3083593627256020736,121.979160737945,-0.272565425772414,0.851219044377765,1.9315431504963,-1.25551660349763,1.53337099198064,12.724019,-18.2769981022984,FALSE
2744,Gaia DR2 3083675540871959552,121.939754690341,0.27523128592275,2.34998377302098,-13.762266546065,-15.3314335836256,1.53453785218827,7.9866204,-8.18718247126236,FALSE
2745,Gaia DR2 3083526969361171840,123.084656811099,0.171387051011253,1.03166007920903,-2.48885177439836,-3.65868629341717,1.67262522262297,8.101404,4.63260396609498,FALSE
2746,Gaia DR2 3083630701413350656,121.283472394574,-0.18621630767376,1.7249809156192,-4.86051460361486,-26.1310689873752,1.6218273135605,2.818521,-39.708433292923,FALSE
2747,Gaia DR2 3083664889353151744,121.689570443444,0.0813156867729762,3.16372196325113,-19.9981435023774,-10.7827315446654,1.63809749375893,8.492416,76.6130406507051,FALSE
2748,Gaia DR2 3083567784433572864,121.845183230163,-0.394211839108213,0.338318306750117,-0.81766025518594,-3.17285434580505,1.48663970065585,106.415184,131.303439296613,FALSE
2749,Gaia DR2 3083532153385823232,123.262552330717,0.186390357045559,0.413710449394866,-1.65284133314538,0.835818789911566,1.55010105574923,206.91736,59.695554781286,FALSE
2750,Gaia DR2 3083597269388268160,122.040306787189,-0.136332126986566,1.03541652021481,-7.14405231420443,1.47424754854237,1.53962501062567,12.887663,-1.27494201217371,FALSE
2751,Gaia DR2 3083530164816842880,123.023695607041,0.199711413440825,2.41950695873073,-1.28400673509123,-8.47212853122337,1.63534419639071,5.008065,57.9062966834753,FALSE
2752,Gaia DR2 3083646025856529152,121.49053407239,0.122466097181483,1.37197588019222,-1.48123188087864,-4.37227771082192,1.66454655300941,3.3105953,-0.969141102034246,FALSE
2753,Gaia DR2 3083618057029746816,121.807709184685,0.0389496731148964,1.21126396795204,-1.37328437723872,8.47940935109905,1.64780075832225,3.7792714,57.6312037627999,FALSE
2754,Gaia DR2 3083576962782807808,121.529180607387,-0.354392825708018,0.548586355488488,-5.01907176099999,-3.20175177900332,1.48765865281623,142.57915,8.64062380066167,FALSE
2755,Gaia DR2 3083573041473538048,121.663351660582,-0.284815464823645,0.458074172127499,-0.61452113411544,0.9707346768051,1.53873917896741,69.79953,41.1707016993332,FALSE
2756,Gaia DR2 3083663755481523840,121.273126561974,0.272399296993615,1.50040925172229,18.8968154662581,-12.0324822590252,1.53855174053995,16.661026,6.71417259219775,FALSE
2757,Gaia DR2 3083617747792108800,121.813175628277,0.00863456695194379,3.22396987290253,-4.73646384763679,-2.64947345446594,1.56669727333616,0.94724596,-6.82701565812099,FALSE
2758,Gaia DR2 3083659460514231552,121.360609666288,0.205193636606251,5.39732229150815,-38.4321341043318,-14.2975196880491,1.49514484919088,0.16902214,82.6014533476014,FALSE
2759,Gaia DR2 3083592905701316096,121.611989372472,-0.0522760048570931,4.44171341803879,-1.45305311402239,-11.3528977328749,1.62824342980422,1.7141281,7.4793959614223,FALSE
2760,Gaia DR2 3083535593655764352,123.247278083233,0.297558683612845,0.915089363809146,-10.6246485206103,6.64831435998508,1.51309576425595,88.5231,93.8207238543285,FALSE
2761,Gaia DR2 3083647228447502208,121.127331119267,-0.0733289676510935,0.493253503817983,-4.83501459441059,2.34216761945472,1.52750933820685,27.821154,66.9422733823953,FALSE
2762,Gaia DR2 3083614071300081408,121.980111237292,-0.00689445960050603,2.10848321984299,-6.73080717460202,-1.37093731801708,1.66357236719637,2.6102304,12.1337747560827,FALSE
2763,Gaia DR2 3083619775016649600,121.791210025836,0.119306355295476,0.719079114604012,-10.4785341913496,7.53895177776875,1.54619201947886,17.81228,62.0158526303069,FALSE
2764,Gaia DR2 3083665301669754368,121.571628296099,0.0680473872474704,1.81000569885862,-11.1785174372896,-16.8074474469949,1.58047612236069,2.6870823,51.2837039826578,FALSE
2765,Gaia DR2 3083668668924113536,121.520496088859,0.104268513864464,6.11176200620626,-15.0782511651632,-0.424168742102163,1.54068547654508,0.3465755,6.8728175870586,FALSE
2766,Gaia DR2 3083665095511324416,121.583247122161,0.0598931582716639,0.346244713498992,-1.078215050608,-0.505531355266195,1.5136684434901,42.716984,80.0067093915061,FALSE
2767,Gaia DR2 3083614449257226880,121.856618833586,-0.0237995583978692,0.914469480558328,-2.77768944743269,-5.25816674862991,1.51243020479543,47.427444,-1.6208038123226,FALSE
2768,Gaia DR2 3083684302605014656,121.611142387219,0.279450127559187,0.313137997254333,-3.07542701147793,1.81243023367722,1.46765632451992,408.96997,63.5467639380417,FALSE
2769,Gaia DR2 3083664339597355648,121.639741118488,0.0420158875456925,3.34594998802277,1.53672488318794,-6.10337222295064,1.63000878521686,0.85719067,24.506559381221,FALSE
2770,Gaia DR2 3083601529995603456,121.932325557951,-0.0799912304366176,3.23381659436482,27.4505315138525,7.72538678797099,1.60058813176514,0.63128823,-3.50164164432722,FALSE
2771,Gaia DR2 3083615308250666496,121.888322598353,0.0380140639023602,1.52664144301053,-2.72549181157973,-0.395985975702634,1.67067182380941,3.1462429,10.2541080837902,FALSE
2772,Gaia DR2 3083665061151583104,121.600659205797,0.057745883660002,2.55675002997112,-4.81062315268036,-4.28389098665895,1.58201073530678,0.7584323,-3.29105174069434,FALSE
2773,Gaia DR2 3083592871341584384,121.598938130211,-0.0702670285977605,3.12489415651634,2.88881810724544,-1.2631647163413,1.64648962929547,3.4822533,28.1640297609653,FALSE
2774,Gaia DR2 3083635271258546176,121.189009232017,-0.100952697660787,0.269810112893919,-2.59466598452175,1.60132420775154,1.53117093767834,67.8576,79.2605879570938,FALSE
2775,Gaia DR2 3083618194468695040,121.826885510514,0.0505054306389772,1.47523957894742,6.81215084075723,-21.1082487466976,1.61192224607225,2.401572,1.10063372817261,FALSE
2776,Gaia DR2 3083598540698597248,121.959661445118,-0.164252542405933,0.433190697351769,-3.80505442168576,-1.85754905283827,1.50107088582071,234.37585,71.4060447286462,FALSE
2777,Gaia DR2 3083580879792731520,121.381459367374,-0.302404645452001,2.30514625427865,-7.44487341900449,-4.72145328975621,1.66063414319838,8.008524,38.9436509434262,FALSE
2778,Gaia DR2 3083583834730458624,121.458808437347,-0.223040789471732,3.394981978596,-21.2837014078933,-0.414949059653264,1.60899052412125,1.0126503,31.6640444067577,FALSE
2779,Gaia DR2 3083662243653053056,121.288102715633,0.212836162010957,0.386569841136733,0.424982485556234,-1.07652021666753,1.49248564995149,63.100674,-1.9328137941875,FALSE
2780,Gaia DR2 3083631285528892160,121.342752186772,-0.189836202626418,0.381885929874243,-2.1825506509859,-1.43070377427456,1.53166789268421,46.816444,33.0349516679744,FALSE
2781,Gaia DR2 3083578990007351936,121.567057182612,-0.309156253831881,0.8659647729157,-10.8178878933992,7.11790519172325,1.51148148817475,67.42594,70.2309159787384,FALSE
2782,Gaia DR2 3083667981729572352,121.734274422339,0.186207514743472,2.44890742369364,23.5242201152507,2.25468800050312,1.58556473154651,1.6326059,-4.76283649718505,FALSE
2783,Gaia DR2 3083647262807235840,121.137887600608,-0.0654258672184438,7.81252042052134,-37.0115100252667,-2.30200968657315,1.58573502546938,0.67471224,14.5585214482778,FALSE
2784,Gaia DR2 3083585857655947648,121.603452270566,-0.249816276158011,0.366460769391474,-5.87874523582412,0.315935561444822,1.51529651276511,73.64818,49.0143253881604,FALSE
2785,Gaia DR2 3083657291552834688,121.284570908923,0.138955353600946,0.705085796193579,-6.70964882076838,8.45861561395221,1.48824694896621,26.352499,112.053109037815,FALSE
2786,Gaia DR2 3083562256814769280,121.740090771804,-0.427738159101263,1.72535352932272,7.97997878648595,-26.8688728021424,1.51059451967829,55.30914,-34.9135045953957,FALSE
2787,Gaia DR2 3083579677202126208,121.510136738284,-0.293301587611317,0.856011638441642,-0.854370187143286,0.553646780603732,1.54964872533287,8.671612,27.3520788906501,FALSE
2788,Gaia DR2 3083632385040515200,121.305123894426,-0.14676688902359,0.347711871556442,-0.795882991273128,-1.09370061460331,1.38968080935557,398.9246,61.9090917073852,FALSE
2789,Gaia DR2 3083656333778101760,121.249274478009,0.0668850963167496,0.42875041944548,-1.98384804609991,-0.168534452882855,1.52591853522897,41.804638,30.5663829725691,FALSE
2790,Gaia DR2 3083603041824293760,122.233151206347,-0.0876066412781452,1.0880555426233,-2.43630809987878,0.184638734844602,1.52395195660059,47.275555,21.1742796616062,FALSE
2791,Gaia DR2 3083607302431852032,122.133142291321,-0.0268240724387739,2.65735287790807,-32.2424030248966,16.2128315997786,1.6328301234979,0.97384167,26.152926260654,FALSE
2792,Gaia DR2 3083633278393741824,121.22653213006,-0.198674443406403,0.66561475954234,-2.89971970093263,2.99183569309192,1.4104314474596,372.92294,4.03232867361564,FALSE
2793,Gaia DR2 3083666950937431552,121.748277326527,0.136906561897975,2.4099213061084,-11.8228932633035,4.26670822279511,1.5348083799662,58.149952,11.1901842430184,FALSE
2794,Gaia DR2 3083665950206905600,121.618054253927,0.114843794373228,0.377571066093454,-3.70593921315385,0.72140882142546,1.54074282052587,79.00075,45.1043107323267,FALSE
2795,Gaia DR2 3083552704805115136,123.164445249621,0.459273315043057,5.04960358284467,-14.8738614279166,-34.5065533693242,1.56304114208808,0.52520704,11.290910868445,FALSE
2796,Gaia DR2 3083677361937842688,121.751796084968,0.276224134953748,0.391662486125757,-0.282071245348712,3.38317280569818,1.38082536171539,749.0283,56.1578725675723,FALSE
2797,Gaia DR2 3083673444927938560,121.897733826043,0.223820436264501,0.536841072057957,-5.12813841386028,1.31915269143081,1.5204417746124,27.405407,31.5997675095278,FALSE
2798,Gaia DR2 3083553529438836096,123.136059430106,0.475624334689544,1.88049959393538,-3.75510586352211,-7.1721344644286,1.65760473473316,3.23069,19.8537049359371,FALSE
2799,Gaia DR2 3083646266374704896,121.450341114582,0.12837203912348,1.10743766994318,-5.89050555890544,-9.41423523189313,1.64456123170631,4.723147,3.69333603840344,FALSE
2800,Gaia DR2 3083533497711751040,123.179336041421,0.22442833151425,1.27297467511014,-1.02293107314643,-0.989214874384875,1.43939586829546,269.0963,59.0447883171356,FALSE
2801,Gaia DR2 3083630289096499456,121.260346858927,-0.204812597649181,0.254485798539979,-0.657350088588809,-0.925346844744491,1.49744194352929,93.99333,52.3266627822476,FALSE
2802,Gaia DR2 3083683581050530560,121.462893882165,0.276754375625392,1.59030918249638,-3.85762981401766,5.91893298316818,1.69004982774465,2.0495794,29.1846903346449,FALSE
2803,Gaia DR2 3083728317429252736,122.462247840875,0.430568114460939,4.22475564505664,10.377926761597,-33.8550202470984,1.64995403901156,2.0345337,-27.0948266065346,FALSE
2804,Gaia DR2 3083835588532043520,122.274516490116,0.997724800380925,2.89257516339553,-3.38816366012346,-13.802857509817,1.60826960084833,0.6060434,120.263794376699,FALSE
2805,Gaia DR2 3083794734803039872,121.858623873699,0.704841497710126,1.27429443758112,7.70163253696673,-16.9251646549515,1.46277331598115,36.91676,-50.449164842554,FALSE
2806,Gaia DR2 3083797895898957568,121.976099420503,0.720210224526074,0.611331622700619,-9.29625075017429,-5.18641078749763,1.5139855306011,21.612404,34.7271833067457,FALSE
2807,Gaia DR2 3083800919555933440,121.948697586277,0.742499128134831,3.22687287745885,-24.6125899214099,-5.66490865839199,1.67464251490567,6.19938,36.7041988018721,FALSE
2808,Gaia DR2 3083841532768033792,119.54361392179,-1.09932812745405,1.29431189809859,0.679770161874783,2.47671580935005,1.65647389826848,4.516089,-16.2166341374083,FALSE
2809,Gaia DR2 3083759722230037760,122.49711271222,0.66798441990559,0.354724600080108,-3.98443870139498,3.40049014621868,1.54870493004423,72.43397,59.7955455946384,FALSE
2810,Gaia DR2 3083702891222922240,122.376080915205,0.160187472855338,0.882073720428226,1.97061919825139,5.06559036664069,1.5478972478174,29.380047,52.4221428450496,FALSE
2811,Gaia DR2 3083754705708234496,122.647249036398,0.577156876258617,0.430060308800001,-4.12685492787027,-0.527735981339686,1.3708284577439,965.4242,172.065447642145,FALSE
2812,Gaia DR2 3083801572390967552,121.869320773778,0.748274073845593,1.94145982811923,-11.1812576943298,4.14438169150119,1.67849013018864,5.105888,19.1426721498559,FALSE
2813,Gaia DR2 3083702891222919808,122.380668651173,0.173624850399298,1.26441298341849,-14.362130992655,5.45996868069328,1.66040734834746,4.7060046,50.6535674462716,FALSE
2814,Gaia DR2 3083789512122821888,121.922102039474,0.569897195329804,2.9213713927508,-5.50118325622458,-28.1257241615474,1.59654488715855,0.69572276,26.1027752301252,FALSE
2815,Gaia DR2 3083751750770632064,122.870807454327,0.716457579810748,0.40869242564052,-1.28787821884843,-0.994961221643377,1.51389443500938,56.44726,124.416092605549,FALSE
2816,Gaia DR2 3083730825689867520,122.275074864859,0.460649509557479,3.501855438815,4.73177080813845,1.86580185596114,1.57803532725004,1.5428609,-0.874745816185428,FALSE
2817,Gaia DR2 3083749620466898048,122.78146231746,0.651866202426048,0.449821076879567,-1.48772678781029,1.09614318366322,1.51668196353379,30.061913,120.157374798204,FALSE
2818,Gaia DR2 3083837474020883840,122.225913165672,1.0892691877818,3.17324384230572,-9.39293024819587,-3.39806857917537,1.58928173359126,0.6891452,45.3594166711118,FALSE
2819,Gaia DR2 3083800885196197888,121.944473665947,0.726193876543915,1.99867972960558,-3.46538407682507,-12.5242022054891,1.65119942182598,9.960064,21.8587959198803,FALSE
2820,Gaia DR2 3083732058343596288,122.256023826123,0.504694271974238,1.58309512809153,-8.61978552406487,-1.30004349341523,1.60405690205468,2.6155956,50.1891867344356,FALSE
2821,Gaia DR2 3083720139811576832,122.231719799977,0.287284820233248,0.276947868420666,-2.62090525018274,1.2138798377082,1.52425921051904,77.981316,109.008339336422,FALSE
2822,Gaia DR2 3083830327195307648,122.093326299651,0.980917400654853,0.399638848385796,-4.06311148825002,-4.50756666426364,1.5262273669344,71.22012,2.48844759929583,FALSE
2823,Gaia DR2 3083746528090684800,122.937589985045,0.580406945301359,2.3148721508061,12.8868195423557,-22.7293269937948,1.53717016813363,58.968098,-11.5263166544845,FALSE
2824,Gaia DR2 3083688082176248064,121.376888609666,0.36878626455384,0.452861676988722,-7.93772682044714,3.28970055010431,1.51073971575254,50.47726,152.823024714484,FALSE
2825,Gaia DR2 3083719349537593088,122.262527412382,0.274737127274694,3.72426109686201,-16.0224394864277,-1.1023548744794,1.57815250166146,0.47433722,7.69913329680988,FALSE
2826,Gaia DR2 3083832938535422336,122.365876813359,1.01050711118754,1.14329939314726,3.89486011137473,-5.44815203488406,1.52955115334955,64.20059,43.3002837710885,FALSE
2827,Gaia DR2 3083712065273008000,122.597985268331,0.329450442001329,5.80295037320753,-42.6965655159055,-22.6525667481449,1.61785733018501,1.2050838,48.8048129567132,FALSE
2828,Gaia DR2 3083849710385700736,119.751034456297,-0.949734973972453,0.637955115040517,-2.90906313863082,4.14686026241601,1.54558095395191,12.662608,57.5286888146361,FALSE
2829,Gaia DR2 3083782743254554240,122.068462307804,0.542697751306034,5.43976834577393,7.73102136772947,-30.4395813550066,1.60016419245588,0.6007578,-13.6897876448467,FALSE
2830,Gaia DR2 3083784426881713408,122.081651810644,0.617854406508462,2.92316312249035,-7.65616126460819,10.7550158068542,1.63735135960095,0.7363276,56.4499322717901,FALSE
2831,Gaia DR2 3083815041408507776,122.463788085989,0.831014873367937,3.93791655744529,-16.3942858461452,-3.23867374530653,1.58625418809832,0.66128695,49.8645536742217,FALSE
2832,Gaia DR2 3083796212271790848,121.953755153256,0.633972719365716,3.21837584062345,-19.2405160222246,-1.02639142402066,1.63888782037839,3.9201086,37.5188347905509,FALSE
2833,Gaia DR2 3083746940407541248,122.954859624517,0.609031472578171,1.27394996316816,-4.24477571483154,-1.37659869334069,1.40269003791248,753.9317,44.761813030511,FALSE
2834,Gaia DR2 3083728970264284416,122.413965400195,0.450193134415981,1.09094511760944,1.30748495787964,-3.69145237494368,1.5563065435033,17.083303,28.4213009697546,FALSE
2835,Gaia DR2 3083775940024536064,121.903339466529,0.489088720304184,1.55055562698629,-7.7365522433335,-0.470457089385445,1.68692789319573,4.1991954,22.868334787474,FALSE
2836,Gaia DR2 3083823180369733888,122.189961252249,0.821377970048839,0.298910987343724,-2.54045076082274,-3.43509791835329,1.47099823867463,145.38132,36.3839665178045,FALSE
2837,Gaia DR2 3083687768640757504,121.382788736069,0.339416346912958,0.961100982642667,-2.39179247730932,-4.6345612398761,1.52777220602405,10.001742,8.53499798453116,FALSE
2838,Gaia DR2 3083694404368030848,121.750577287257,0.500315190395967,1.18602126918808,-5.43673009459615,-3.0279752827025,1.64106771703838,4.286119,45.129180641,FALSE
2839,Gaia DR2 3083742267482970880,122.634768617074,0.51400090648721,1.25387126423969,-5.08080040467913,-0.820143236501243,1.53842885934203,3.6091287,28.0652790188856,FALSE
2840,Gaia DR2 3083819817412126464,122.428719140218,0.932609732324728,0.657400841402245,1.72893410846117,-1.71466333606317,1.51652277932579,62.499195,-12.5417290567766,FALSE
2841,Gaia DR2 3083687876017827328,121.36846259518,0.334885245303696,1.70438600432515,-4.13301605766905,-20.9297339029679,1.61401307071163,1.993074,32.8377255400355,FALSE
2842,Gaia DR2 3083703299241707776,122.398859295385,0.187584522759412,0.86986353601981,-9.06957586973138,5.05858105530609,1.62953959783068,7.142277,20.391772885498,FALSE
2843,Gaia DR2 3083757282688634496,122.489597559295,0.613905515405967,5.78497943599038,-12.1084471590333,-17.3540010100788,1.57235071861382,0.56610817,19.6511391260445,FALSE
2844,Gaia DR2 3083783018132459264,122.050380955683,0.558507638660252,2.66978524604289,-8.60495262063556,0.131259801982301,1.64492090921438,1.5364951,0.553990938376259,FALSE
2845,Gaia DR2 3083716909996192640,122.178856330977,0.19320244302335,0.404431984978739,-1.59587959380347,-1.79847573110958,1.50763872629841,33.337128,60.9258670919581,FALSE
2846,Gaia DR2 3083828854023353728,122.169241355382,0.911318326982385,1.08770732333123,-3.38349270985445,-4.12517547011781,1.53124669197951,18.004827,60.5995298853098,FALSE
2847,Gaia DR2 3083708423140776320,122.514378667093,0.216600536351954,1.54571523490656,-1.5373559665998,-2.18634795974561,1.56700713128017,6.1059275,14.8463995752423,FALSE
2848,Gaia DR2 3083723300907217920,122.168410635066,0.309019831150126,1.71347797567054,1.1693759263288,-6.57990427092629,1.52805153323274,20.998207,15.4011413024944,FALSE
