id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
2264,Gaia DR2 246544316930529920,63.1407400357428,49.2089448079221,0.790185228639332,1.18123665193374,-0.979239811062172,1.42951095598348,16.139505,-27.496874581777,FALSE
2265,Gaia DR2 246560122410176128,62.8192648155119,49.2916837033817,3.49211258501991,8.36398453755121,-26.656760176036,1.50063211299047,3.1609118,21.6061636271545,FALSE
2266,Gaia DR2 246609192417830400,59.5061849803789,47.1012796158581,2.60550425819933,-0.216736736580797,1.12416074851565,1.54937653406005,0.8731923,-25.1568456740269,FALSE
2267,Gaia DR2 246523293065990400,62.5316768250339,48.9632067431703,10.5246319820801,3.42966409185729,1.10535020392863,1.90460984834203,0.14329863,-58.6690500421692,FALSE
2268,Gaia DR2 246624821798728448,59.8730605761039,47.5416916041486,1.1863566359562,4.90808993284302,-7.8335566459973,1.51737622936253,2.5623913,22.2768058970039,FALSE
2269,Gaia DR2 246622661435009408,59.8016937222467,47.3750794114568,0.646524494001479,0.557397052610283,-2.92779738084825,1.41363789281871,36.527554,-13.3514692872026,FALSE
2270,Gaia DR2 246619740857249024,59.8223936546103,47.3663657829076,0.614785687175962,0.752813734051258,-2.92559596974659,1.41757402511022,60.730682,-14.0073520752909,FALSE
2271,Gaia DR2 246550437264090880,63.205114665662,49.255422494204,0.504518732720868,4.0392488384712,-2.62415093118807,1.3943885222498,22.97196,-98.5160206798098,FALSE
2272,Gaia DR2 246609020619134208,59.5172830893574,47.103689625838,3.85126370355136,17.8010500137805,-28.2113334683082,1.51618349237505,0.34374574,25.5038777008966,FALSE
2273,Gaia DR2 246522880754174336,62.4075762841649,48.9082933816695,1.33164377517059,4.56932564291131,-3.26070953694277,1.51699491385598,3.874209,-13.2016747950834,FALSE
2274,Gaia DR2 246539231689258752,63.1913694232226,49.0652888432931,1.28356487334288,1.89732335758338,-6.52980684238255,1.53148649247698,11.255729,1.37157283198429,FALSE
2275,Gaia DR2 246619912655919104,59.912027259168,47.3737946432811,0.558064845459387,2.70247947179599,-3.82808136488656,1.3341870410299,60.56148,-12.5180203816923,FALSE
2276,Gaia DR2 246534975382563968,62.6617574387912,49.1506320353548,2.81634635719549,3.82267565189159,-14.3376000719971,1.57978466471986,3.4078512,-52.2202995333251,FALSE
2277,Gaia DR2 246546039217601152,63.267642550202,49.1642989690934,0.372185459809465,4.20661885091189,1.41556649526294,1.32770268592783,97.3074,-15.6391510730038,FALSE
2278,Gaia DR2 246535623916722176,62.749071910893,49.2248042545791,1.11058849756107,5.06790772799923,-10.4869999805796,1.51114693231535,6.2527647,-7.92488827827582,FALSE
2279,Gaia DR2 246518345268596224,62.8096420277587,49.0168011477515,1.08786387584545,2.70893475877249,-0.648691625775651,1.40901844725422,20.645725,-38.915322409716,FALSE
2280,Gaia DR2 246534386966142464,62.6280641067289,49.18210635909,3.39445737231279,16.4319538878248,-16.1456401107587,1.61979967719672,2.4122028,3.95858625748352,FALSE
2281,Gaia DR2 246601289678039552,59.2703433202704,47.1270539036948,1.3072759364115,0.0100908330460054,-11.850696008658,1.43751004453781,41.301006,-21.8975015992025,FALSE
2282,Gaia DR2 246525182856280704,62.2172448155094,48.9332855817731,0.484589650077838,0.807529213735751,-2.67824722641829,1.30020479589846,76.586716,-63.6115160651659,FALSE
2283,Gaia DR2 246594177211752576,58.7721807428557,46.9060466888565,2.61615925568405,9.34134340307532,-15.8524080666636,1.53942248709153,0.5541622,7.22822799408587,FALSE
2284,Gaia DR2 246575416795243008,59.078416035532,46.7366579638147,1.15591026924811,0.678728551722499,-0.362137432504235,1.48255614135097,4.5685034,-8.26902651478675,FALSE
2285,Gaia DR2 246520196394218624,62.364102923852,48.8294927359903,0.750742074221248,0.89478468544789,-0.692591529041179,1.3896580847138,23.092403,21.0167041431056,FALSE
2286,Gaia DR2 246586308832179840,59.2378453021527,46.9895460903171,0.538918713767426,1.85340784787734,-3.82743485333026,1.40424072588247,27.446562,-15.576238940315,FALSE
2287,Gaia DR2 246599326871109632,59.1577875485072,47.0730055849685,3.52441170281443,8.93477746967242,9.42187192745752,1.57562039909423,1.4519268,0.939154666183985,FALSE
2288,Gaia DR2 246529267365135360,62.5556180255752,49.0027946738754,0.67905943310109,2.72387516879266,-0.524181453673257,1.25420612164818,28.359598,-0.780936831162114,FALSE
2289,Gaia DR2 246598918856157824,59.1272278255694,47.0409771030495,0.284411765045613,0.979669306366584,-2.048026914931,1.42033044952087,45.465466,3.52129121479055,FALSE
2290,Gaia DR2 246527416239259904,62.3807359945214,49.0343460890682,1.1962209849026,-1.90991995554187,-2.29809040449481,1.5280968785112,4.5254836,-18.1239726963596,FALSE
2291,Gaia DR2 246587751941186176,59.2639807568273,46.9925388217686,3.13947358403683,-5.01102709969138,0.424731630107677,1.58114958434453,1.3999597,-26.2047223515222,FALSE
2292,Gaia DR2 246587953797710976,59.2882723752277,47.0339634678386,0.685425105812036,0.825143888660408,-2.13866623617645,1.3970789448234,21.389229,-40.9655645980077,FALSE
2293,Gaia DR2 246574763960206848,59.1014885307914,46.7465710446214,0.724010515647632,2.10185450006498,-0.699943617096419,1.47455099920815,47.370834,-23.8379424850301,FALSE
2294,Gaia DR2 246595448522070016,58.7159852329104,46.9592895283435,1.43244842337708,3.1468098875595,-1.81246035531385,1.56144805634059,2.193475,-0.840029789039388,FALSE
2295,Gaia DR2 246528275233022208,62.6494367101183,48.9745733560447,0.763187094380521,-0.598050068009065,-2.71679438348153,1.38902545050161,35.6209,-45.9342758821826,FALSE
2296,Gaia DR2 246590393339126912,58.9500201454846,46.8785905387861,1.47993855699203,1.45095188924094,-8.87261886712917,1.54606132258294,5.5766277,-43.3079165386789,FALSE
2297,Gaia DR2 246555419426197376,62.9454269655286,49.2312482579053,0.505541526183048,-0.52286910913952,-2.25654515228061,1.33674349374092,19.019514,23.3123600708181,FALSE
2298,Gaia DR2 246618332108510592,59.8595333408448,47.2846611873994,1.41288931635264,2.79477584585088,-11.4152009306701,1.42210144298065,8.148636,9.19640480898498,FALSE
2299,Gaia DR2 246556415858609152,62.9096963072078,49.2470895751785,2.27739737869252,-7.06332418981578,3.23969059751788,1.57251465979026,2.6502979,-51.981079157577,FALSE
2300,Gaia DR2 246585999594542336,59.2650619588053,46.9593130548264,0.521459753525983,-2.35595371897366,-6.83462671020765,1.43319529311487,31.93927,-11.1788752562896,FALSE
2301,Gaia DR2 246575760392610944,59.0580378369433,46.787003281593,0.360973499942054,0.00691191535515195,-0.682130437290173,1.42294264987305,31.88367,-15.097802662459,FALSE
2302,Gaia DR2 246587408343796608,59.1864466881292,47.0378496392529,0.491066757392068,1.57536768894466,-2.30402184245863,1.41010051936344,31.078806,-41.0434300342761,FALSE
2303,Gaia DR2 246591222274869888,58.8288978536,46.8930978497263,1.01797420737907,50.6604609144189,-23.4986496934282,1.45073071638499,37.722836,-72.7698339372736,FALSE
2304,Gaia DR2 246543634035936512,63.1212506658006,49.1573678830541,1.2924309052927,1.60917736079145,-1.90607798491189,1.41762008819971,6.99842,-39.079297154198,FALSE
2305,Gaia DR2 246571705942042112,63.3430187437557,49.6512032573951,0.52573029108931,-2.13452358504831,-2.6283122317888,1.39434695175249,23.401566,-0.927010645235065,FALSE
2306,Gaia DR2 246556106620965632,62.880793388831,49.2567621887468,1.22776941354911,-0.611907689623531,-23.267258260737,1.37674953959232,19.676882,30.7450571742093,FALSE
2307,Gaia DR2 246587442703524608,59.2087159770747,47.0537808577125,1.12557009977145,-0.598622301898228,-7.64889709273887,1.49571375920069,3.9047017,-17.302403832561,FALSE
2308,Gaia DR2 246599228093789568,59.1791691232973,47.0560541309688,1.82088622878342,5.62433976835107,-15.2453492089337,1.5795465992929,10.163346,-9.80002162781634,FALSE
2309,Gaia DR2 246564078080987008,63.2960907359917,49.4280427771973,1.12963289186341,5.35335521787363,-10.1755023270215,1.47696571451142,4.9959493,-3.0522564909719,FALSE
2310,Gaia DR2 246594585227206144,58.7968300367953,46.954788809377,0.607113802076873,0.634757884690372,-9.0542246809513,1.41603861413186,17.26578,-56.7957145390419,FALSE
2311,Gaia DR2 246540335501064832,63.1565948607797,49.1098900713456,3.54759943639751,48.067828717106,-3.75550652229965,1.48795464859379,0.4522206,55.0454807859596,FALSE
2312,Gaia DR2 246621733717446016,59.6935382546757,47.3525593082037,3.19451425480426,17.8582698931585,-28.098135527121,1.53821316150202,2.668963,21.0017305141041,FALSE
2313,Gaia DR2 246523808466751488,62.257886533671,48.8687454253384,3.70114292484765,13.7852660574624,-18.416196585858,1.54300456597153,0.40505362,4.20800144853348,FALSE
2314,Gaia DR2 246628536950370816,59.4361702025353,47.3731233657886,1.13450238509918,-3.49836459309912,-5.8460057425827,1.44738950892996,37.532883,-15.1499697103863,FALSE
2315,Gaia DR2 246595860838915328,58.8360180606629,47.0040636972942,0.42650892369105,-1.6857643257109,-0.142160253330065,1.41136781744489,26.610546,-79.2478187668027,FALSE
2316,Gaia DR2 246567273535799424,63.4004459810345,49.5459322261513,6.11996595851425,-3.98342772707722,-59.2358855067106,1.53754559799482,0.48384166,39.934018104705,FALSE
2317,Gaia DR2 246626441006419456,59.3283840157685,47.2900122464406,0.460138892209332,-0.149631885153915,-3.14073572625674,1.41555892778776,33.604435,-4.07017754967517,FALSE
2318,Gaia DR2 246570056674611328,63.3082545971962,49.5535876426524,2.82701526928161,0.507088445301975,2.66134571186119,1.61881456422177,1.5587356,8.50975612022532,FALSE
2319,Gaia DR2 246529129926179968,62.6763500508913,49.0360916058867,2.32210270266085,4.13672668499267,-21.5035014583216,1.58001399965884,1.6787127,-23.5517587869799,FALSE
2320,Gaia DR2 246542328365895936,63.0374672236548,49.1455817239893,2.4413507407609,0.863270080030169,-5.18583598033468,1.54537337933484,0.88370574,-68.9947660073675,FALSE
2321,Gaia DR2 246591600231986176,58.8492823987767,46.8972242154366,0.39911847107529,0.526440043984516,0.703582566014822,1.41627225425554,30.156494,-50.0184964561371,FALSE
2322,Gaia DR2 246608402143888768,59.4686269489051,47.0341451576693,0.487783233169653,2.06530283668214,-1.37993097347041,1.42534763696795,27.887499,-58.3979334070203,FALSE
2323,Gaia DR2 246599537331414272,59.1891686262554,47.0993131893433,0.355131234220961,-0.532433897997892,-2.89901592750318,1.42198569969393,40.960773,-20.6243181753698,FALSE
2324,Gaia DR2 246589126330672768,59.3238114775295,47.0773081625427,0.32014628728146,-2.0521081321501,0.291244517618869,1.42946346627641,44.97724,-15.8769757127432,FALSE
2325,Gaia DR2 246614964853794176,59.5134276716231,47.230191694574,0.732243221376566,6.90397885990283,-8.80684745993378,1.36603822526403,36.977467,58.7557221861386,FALSE
2326,Gaia DR2 246528240873291904,62.6256123671651,48.9637784427293,0.566887306833301,1.6056338889697,-2.55255196626502,1.37762767824482,17.82798,-39.9483856041941,FALSE
2327,Gaia DR2 246621561923463936,59.6446982388861,47.3140765251748,0.680540019539118,1.37305387955317,-1.54105093473693,1.43146212764043,17.472858,-24.15128916668,FALSE
2328,Gaia DR2 246617644913290496,59.719033616523,47.2836616873245,1.17027425536673,-2.44561113616771,-3.24701242602766,1.4140724223405,69.15863,-32.3963068307605,FALSE
2329,Gaia DR2 246570159753833856,63.2411937032459,49.5397006531208,0.502187336894909,4.37466910226866,-4.24266670558429,1.37519682182361,19.137636,-4.32711086236074,FALSE
2330,Gaia DR2 246588954531996160,59.2489443056334,47.076588560895,0.941569435119791,-0.233157951593503,-1.83193866755148,1.44496341305475,14.033982,-32.7409752122509,FALSE
2331,Gaia DR2 246580089719622912,58.9958599384258,46.8630483161516,1.52980795684817,0.597756560686101,-9.01319464737706,1.53616290722369,2.138253,13.6156450958963,FALSE
2332,Gaia DR2 246628090273735424,59.5440503713657,47.3791573373471,0.544554078351072,2.81404748141098,-0.849212116162301,1.41578663187344,29.98341,44.7273299733596,FALSE
2333,Gaia DR2 246621665002656000,59.6558684778842,47.3406669772423,2.10096385799698,15.2576766608429,-11.9024676942022,1.50999482474949,2.817931,54.1238954866045,FALSE
2334,Gaia DR2 246569403839601408,63.1467164452938,49.5276001501483,3.23264561663882,2.41634329676251,-5.12506207719096,1.51953870917934,6.5884356,4.84375544504465,FALSE
2335,Gaia DR2 246557751588227712,63.1275913588525,49.3441317295268,0.68743811935292,1.11565089124114,-4.15039268209708,1.38941913618268,48.63066,-32.2349592731684,FALSE
2336,Gaia DR2 246623726586823936,59.8932916744729,47.480650445079,0.402074001934056,-0.209945865629029,-2.14314799003453,1.39709818725339,19.161814,7.70815360443963,FALSE
2337,Gaia DR2 246578264351449472,58.964380037056,46.8107395924601,0.257403426775491,0.661062307081622,0.434103601097281,1.35526556613036,422.33707,-9.46547398867634,FALSE
2338,Gaia DR2 246626887683420800,59.3669604421435,47.3136846322279,1.10796537154176,3.19328453344652,-11.6156885672228,1.43085239002101,3.3030918,-85.6213243176416,FALSE
2339,Gaia DR2 2465465537489262720,24.4133913785437,-8.5690046413498,1.94373032009806,2.57137388122389,-10.9198744986407,1.57860224814178,3.7609499,24.9988159194193,FALSE
2340,Gaia DR2 2465465610504024064,24.4494867984084,-8.55520659797148,3.94176908000113,69.154146961455,-5.13452040895387,1.63081564258813,1.1588362,10.9229969335688,FALSE
2341,Gaia DR2 2465587308402182016,25.3610527881071,-8.16576071771798,1.55367140804794,6.99830820147179,-9.16950175991831,1.53132496804889,31.353516,13.4498822685104,FALSE
2342,Gaia DR2 2465464884654234624,24.3686980959554,-8.61254127618484,3.60668969945126,75.8971523498154,33.1779620035066,1.58348052160887,1.2725824,123.522747234747,FALSE
2343,Gaia DR2 2465354108857487360,26.3173173280565,-8.40975871027174,2.96469649114718,25.4914883197117,-33.2600244604224,1.58562106303612,1.3650503,14.2117290458775,FALSE
2344,Gaia DR2 2465348267701964544,26.4202299324668,-8.39312508087704,0.381887505454653,6.18816420089022,-5.88117201768904,1.53434491657128,73.151596,-1.53880712583665,FALSE
2345,Gaia DR2 2465317520031715840,25.8264815768728,-8.75148915810462,4.05834171305265,-6.23613777324419,-24.0375501322952,1.58475709369769,0.45642883,0.690188235996288,FALSE
2346,Gaia DR2 2465403934773685888,25.6269781741211,-8.12546899706465,2.00341332355493,12.0952993496251,-6.94976113873091,1.48816329512387,50.1349,2.69928885782052,FALSE
2347,Gaia DR2 2465528145227829888,24.1143356980019,-8.45909756871667,3.41633045231122,2.06395131551475,2.45873585238017,1.64076142565206,1.3567104,16.5797670142282,FALSE
2348,Gaia DR2 2465565769141361920,24.4730098018841,-8.10970351630443,4.28625120831113,17.5572158315345,-2.36072424187268,1.55384463214803,0.30832788,2.29134447416521,FALSE
2349,Gaia DR2 2465563123441507968,24.4807923716327,-8.17012520540354,1.25555256625161,2.27530766850607,-8.26286048041539,1.52007053518985,45.395546,30.3064582379656,FALSE
2350,Gaia DR2 2465506704751140096,24.8269900674117,-8.23544558869049,3.8503271522546,38.5356342011184,24.1298593344238,1.57128513838491,0.37853494,-25.1581818045995,FALSE
2351,Gaia DR2 2465580062792627200,25.310018806509,-8.37229583397892,4.81867907458176,36.999488937498,24.0106146550032,1.57408200920554,0.7431392,30.9916696062799,FALSE
2352,Gaia DR2 2465395791515696512,25.6694752488659,-8.33354519507407,2.60996126955772,5.67046219737897,-8.60937320602514,1.65359054510098,6.4442697,3.01648489889424,FALSE
2353,Gaia DR2 2465710694222363264,25.14531159767,-7.40452280788856,5.79701714982386,-6.50235700843839,-34.529437940743,1.56487390059989,0.51073825,12.8755643468863,FALSE
2354,Gaia DR2 2465520551725672576,24.4305658075757,-8.41144174927292,0.634470124306374,7.65968447434912,-1.89944226225584,1.54497332658683,60.477463,-11.064818607556,FALSE
2355,Gaia DR2 2465271439327230848,25.2414377118364,-8.76059671162784,4.82796215971042,50.3807831325876,34.7504433931381,1.65071809593445,2.9530952,8.72447355902251,FALSE
2356,Gaia DR2 2465500279480047488,24.7295685843854,-8.28800888426403,1.43402040075837,-6.75724030885575,-12.6693205692032,1.53196465496138,20.996262,-20.7728990255176,FALSE
2357,Gaia DR2 2465547348026312832,24.678989554459,-8.28647588482865,3.88074770513954,0.0301050315026821,-43.0452160120325,1.62876512199735,1.428189,16.0120264327695,FALSE
2358,Gaia DR2 2465437023201747712,25.9423168847205,-7.87394460863123,0.285510683542004,6.27368790435371,-6.2602933787829,1.48412380690221,76.973915,-12.0894902065052,FALSE
2359,Gaia DR2 2465438878627618688,26.0173947566466,-7.82224954758714,7.83755886427868,30.0829774923042,29.8879393767984,1.43728310441999,0.10367382,13.9479957419502,FALSE
2360,Gaia DR2 2465642906754107136,25.6514037539779,-7.71191588095853,3.78101214552231,32.4223672597763,-30.0238930218135,1.56428120562813,0.35568473,6.72744080349743,FALSE
2361,Gaia DR2 2465674517713336704,24.7139625209349,-7.72371448267882,0.574397691229284,-1.92159122486686,-7.69950786089932,1.40597103615617,631.0152,-44.0841289122131,FALSE
2362,Gaia DR2 2465740484115940992,27.9675409056468,-9.31334883904869,2.5983772305462,7.10829954406532,-15.3733362654048,1.60680489198834,1.5462278,74.9797430572704,FALSE
2363,Gaia DR2 2465429154821645568,25.8568061755949,-8.01900337248299,1.55245148121949,12.4893686913139,-0.526256590397314,1.60457518424684,2.5086114,-2.08382419869968,FALSE
2364,Gaia DR2 2465680771185729792,25.0506483186803,-7.60298716539844,5.14523677510311,-12.4110208452319,-32.7652877537662,1.56545153682228,0.3011379,-19.9341459326541,FALSE
2365,Gaia DR2 2465301577112683776,26.1734733694888,-8.82874987012162,2.53206986909713,33.1344585227623,24.3904338062814,1.61534625273499,4.9140263,17.7581914342729,FALSE
2366,Gaia DR2 2465400911116702720,25.5237353552397,-8.25847146165042,6.3230306783646,156.880501537046,-23.6739384227545,1.52555425988535,0.19222407,25.2446104318903,FALSE
2367,Gaia DR2 2465381875821672448,25.9085425660236,-8.35309719856299,1.36256937548143,9.83074795591955,4.56112010215478,1.64303318739945,6.2385373,-3.03034986676546,FALSE
2368,Gaia DR2 2465629300297724928,25.7843606836289,-7.77606135934637,3.06139924235384,1.15831019294209,-8.63378923507234,1.5256561983548,8.28392,24.2902119003914,FALSE
2369,Gaia DR2 2465486191987359616,25.2930962220621,-8.39827059138827,8.72501094383076,3.3842150215548,-4.51783462410188,1.54475877172336,0.29487658,9.32766166871297,FALSE
2370,Gaia DR2 2465698672609474304,25.5668845702618,-7.43390124723891,3.36154698021448,44.7383640499687,-13.3632477252581,1.55201126318858,0.5302852,19.4806379440497,FALSE
2371,Gaia DR2 2465712687087255808,25.3789362311362,-7.42070291694468,1.41830969239874,25.4805933606377,-24.7840108724679,1.54576588178786,14.635969,-12.6626697766511,FALSE
2372,Gaia DR2 2465292364408161664,25.3804000651398,-8.56304447376682,2.16386781177663,14.774706108011,-5.39391674472699,1.63228830012459,1.84072,8.4528388754007,FALSE
2373,Gaia DR2 2465418640741219200,26.0641002570292,-8.0843812656305,1.54806642269917,-2.2696989440122,-17.9579305394828,1.60340821716184,2.5570512,-10.7898589240273,FALSE
2374,Gaia DR2 2465293536934467584,25.3648682867408,-8.52096723283946,1.79658067160431,12.9044510203284,19.2181071427988,1.60557542521958,1.7832303,6.49521728521405,FALSE
2375,Gaia DR2 2465393283254785920,25.5171899692464,-8.36045919965719,1.55953059118681,4.3184297885282,-1.48667203929807,1.46036754349137,307.3247,42.3978677955081,FALSE
2376,Gaia DR2 2465622497069530496,25.7139327460745,-7.86609042063767,11.2401571209157,14.1920486947779,-100.093636650044,1.58638301967729,1.1041183,-17.1668005850319,FALSE
2377,Gaia DR2 2465542228425051392,24.1691651805205,-8.21282368149372,4.47653429637168,45.8980819997654,6.7555848682383,1.59001525594773,0.4774161,19.5902701787214,FALSE
2378,Gaia DR2 2465572331851398656,24.6534268001708,-7.98387501988712,13.0081803469729,-25.083725615637,-66.0791914234806,1.57429204291184,0.35803494,0.323996284571095,FALSE
2379,Gaia DR2 2465419156137812992,26.1376610581644,-8.04164862196575,4.80174631506479,84.1128519479683,1.33449500714855,1.55985029174198,0.38203204,88.9174645441377,FALSE
2380,Gaia DR2 2465624661733047424,25.8764377777414,-7.87170071585738,3.34297595547365,21.0087600313496,-10.9006439860055,1.56090376403477,2.1234417,27.5486533453513,FALSE
2381,Gaia DR2 2465701073495687808,25.4795467245667,-7.45771086176864,2.98083089767873,-36.4227399529051,-32.2141288373125,1.60787212011674,1.7677969,-15.3454450751665,FALSE
2382,Gaia DR2 2465613151220682752,25.3089980015959,-7.89995452468908,1.80163937592627,8.11181921402753,-10.9552868817976,1.62216881764117,1.8432136,10.7802974163372,FALSE
2383,Gaia DR2 2465658162477890048,24.9220610601077,-7.87690288677987,0.418621992413597,1.20052668070812,-2.03348454691376,1.52377794796717,77.83366,-5.98861905484788,FALSE
2384,Gaia DR2 2465269347678661632,25.1969865569582,-8.81548935305113,3.02157125274238,1.04895538429515,-32.2170586949637,1.61788162434564,2.1358917,13.6356596416404,FALSE
2385,Gaia DR2 2465729424575276032,28.108920997036,-9.32111559547239,1.00930634462002,3.14128487694648,-7.73526139295396,1.51211005571087,35.22716,-11.0444449288963,FALSE
2386,Gaia DR2 2465423554184293120,25.8696105045249,-8.1232903629246,2.62899320853849,-8.24804111839306,7.44658810664004,1.58800501349514,2.646199,18.0172112281399,FALSE
2387,Gaia DR2 2465598750194924928,25.0950152079625,-8.19091804106743,14.2898259612093,3.78581965677553,-74.7082513777983,1.57869799956778,0.39999208,-14.0871050778413,FALSE
2388,Gaia DR2 2465555628723257984,24.7722666550083,-8.12364182952221,0.37529854247635,-1.08029681925047,-7.49678454077395,1.54066145032412,51.909294,-98.0281016769494,FALSE
2389,Gaia DR2 2465424859854367488,25.9471919406756,-8.08036671800189,3.74219255088339,-23.5361251634276,-2.30265092881694,1.61714693907836,1.8950311,-22.8292943868618,FALSE
2390,Gaia DR2 2465723785283214080,28.2828384747362,-9.4373588841837,6.98363656395921,-23.0899446709485,-23.8219763693911,1.48391288743207,0.16777994,14.432588177933,FALSE
2391,Gaia DR2 2465369231437945216,25.6335691217217,-8.65937260733681,5.35656618030564,48.8933253558027,28.4935611532383,1.53194231829972,65.05289,22.5393589761593,FALSE
2392,Gaia DR2 2465485917109453440,25.2282049203914,-8.41353289182473,4.65256248542492,-13.5989315378849,-18.6080048233806,1.60971586372878,1.5417744,-25.4301731825,FALSE
2393,Gaia DR2 2465480522630506752,24.8320153957304,-8.50890276162567,3.05887152718887,47.3165240025941,-2.43259599298427,1.57126326864401,1.05557,12.8542581376398,FALSE
2394,Gaia DR2 2465397097185752960,25.6611065256728,-8.27827357765872,1.7443839655677,5.37135487946359,-1.36447808594467,1.56310149284751,6.005251,24.1098285215142,FALSE
2395,Gaia DR2 2465441799205359872,24.6792438821936,-8.89021471530012,5.5480458034342,9.24894543628631,-8.51827319111668,1.5894629163589,0.5030068,8.60587721157894,FALSE
2396,Gaia DR2 2465469527514212864,24.6525191726875,-8.50950426631276,0.915451579510451,-4.20980205591301,-5.93012477803143,1.50371601895481,652.4892,-5.04052593906876,FALSE
2397,Gaia DR2 2465385517953923584,25.7855738564614,-8.325014314538,1.99916260212025,7.00719628762016,-7.03826336170388,1.61765433389191,1.7156693,28.4514476450975,FALSE
2398,Gaia DR2 2465714409369621248,25.4079742311372,-7.37116120786068,0.772724409976015,3.94406482938128,-7.06299723739152,1.50137895914925,9.64516,-4.48622961795301,FALSE
2399,Gaia DR2 2465611364514248448,25.2231244213016,-7.94583494503702,2.46026177982332,-15.4438997475078,2.33705726327753,1.59765463565607,0.9946141,-18.652873902455,FALSE
2400,Gaia DR2 2465364760376379392,26.2980305521317,-8.27392652051161,1.97535830681517,-8.54231077463591,-14.6694605403721,1.62085378645456,1.88525,-8.21151111130413,FALSE
2401,Gaia DR2 2465608547015723776,25.3243604015905,-7.95972726511645,6.9173551763092,18.8942651446016,-17.9873507238107,1.48984771909933,0.13399918,4.01001282765436,FALSE
2402,Gaia DR2 2465299618608049792,26.0547629580596,-8.89691223308241,2.06312818499822,1.31072751813764,-25.0444179568406,1.59537423321395,1.5856092,7.88599871229946,FALSE
2403,Gaia DR2 2465609062411799040,25.4019446794148,-7.96144536350732,2.78461608756308,72.6118293327394,-14.7642124354854,1.60661217541166,4.1450434,17.2717717369753,FALSE
2404,Gaia DR2 2465272749292779648,25.531527539652,-8.79068405351032,2.97473370631423,42.5862023231579,10.814912439042,1.61406512867282,2.4675283,2.00105294043697,FALSE
2405,Gaia DR2 2465310441925645952,26.3087121737784,-8.69171558002947,4.04051407080554,44.450175445779,-38.9782730755906,1.54908692717503,0.37231088,44.6392412043901,FALSE
2406,Gaia DR2 2465506086275860480,24.9331830954347,-8.22604330924955,4.21638631925147,-5.98097677939739,-11.1958729554948,1.58808543607171,0.49673226,-4.5245790668557,FALSE
2407,Gaia DR2 2465433827746093696,26.061849196895,-7.96153346080071,1.26946188907671,14.7837463354826,-2.99372337346773,1.57605156422935,4.047044,24.0583052113828,FALSE
2408,Gaia DR2 2465450006887522560,24.806490641566,-8.71971499297759,3.66664295369532,-10.1644188599859,-59.8034965661855,1.59367500948001,1.1208439,-23.0760366602876,FALSE
2409,Gaia DR2 2465279552520974080,25.544577442798,-8.60888070041929,1.96243532638871,31.6814557915849,-11.0039236627207,1.53718329842916,4.6060367,24.7032920636371,FALSE
2410,Gaia DR2 2465705888154492800,25.2140242508695,-7.49790468933182,7.69425128348193,58.5281134787935,1.0732753020926,1.58808405064962,1.0841641,24.8869357614002,FALSE
2411,Gaia DR2 2465346382211982720,26.5886751327455,-8.35367465348433,2.33806931349057,12.5394322944054,1.55465500115853,1.62027438808079,2.1844916,34.8999726526621,FALSE
2412,Gaia DR2 2465586007027336832,25.183311440097,-8.21383544610535,1.35985535512936,6.06680660390005,-3.04069662853007,1.57924240461742,1.8551939,-37.2472703538376,FALSE
2413,Gaia DR2 2465637885937054592,25.4506744714599,-7.79512544066721,2.98358374263616,30.0048867501554,36.4069089442552,1.63708332318348,2.336238,31.7206449525534,FALSE
2414,Gaia DR2 2465277039964850816,25.4044642352608,-8.70458743015532,2.50142685133713,27.7454298010121,2.30678892297221,1.59405168779079,1.7993565,11.9436727199682,FALSE
2415,Gaia DR2 2465452107126892672,24.8921168354139,-8.65662758090249,2.20614500001538,4.36600826063857,-19.3659059253943,1.61574640526863,1.6914608,-1.79636102171397,FALSE
2416,Gaia DR2 2465524434376095360,24.3069236693846,-8.37076437444935,0.847631870377816,11.8653700848009,2.48708704868667,1.48704730753613,25.439947,38.4089646381444,FALSE
2417,Gaia DR2 2465414753795703552,26.2302990858947,-8.12369813944754,0.263302026099817,4.32585736535199,-2.55146050506236,1.50132906695156,138.96317,-0.128831880352326,FALSE
2418,Gaia DR2 2465448774232271488,24.8261937999171,-8.76590837006322,5.8805207125846,10.7334212628822,-39.3699456194549,1.6044597347465,0.9852036,-2.19122616075705,FALSE
2419,Gaia DR2 2465416746660528384,26.237746825019,-8.05016919490155,2.45605304245297,39.5956986369786,-7.30672259346304,1.60362282737586,0.94773525,0.285753319118033,FALSE
2420,Gaia DR2 2465419495439974400,26.1036363780591,-8.0268980929816,2.23574270295729,-3.26896652833593,-11.9524274610467,1.59738281138282,2.7884138,49.2895172609536,FALSE
2421,Gaia DR2 2465415750228116096,26.3137998534732,-8.10521105225639,1.7142704265552,28.7849785837922,13.0858522223785,1.65599459328671,3.6359453,57.3232929358427,FALSE
2422,Gaia DR2 2465325628929988224,26.0512423931041,-8.62142757254661,6.94802429158168,75.7195218744292,-47.154693038837,1.56231650731717,3.1980371,39.7971206344545,FALSE
2423,Gaia DR2 2465672692351633152,24.6756019133278,-7.83699225959157,2.23987736080164,6.9443274158391,-5.17584795938156,1.58850187536336,1.6606151,-50.6072355286455,FALSE
